"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",24991,7027316404,50,33,33,85.5,1.71,1.71,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,7027316404,60,37,37,103.8,1.73,1.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,7027316404,35,25,24,65.8,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,7027316404,39,27,27,75.66,1.94,1.94,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,7027316404,29,25,25,49.3,1.7,1.94,0,0,1,2010-01-13,2010,1,13,-0.24,-0.123711340206186
"20-01-2010",24991,7027316404,24,16,16,46.08,1.92,1.92,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,7027316404,25,17,17,39.5,1.58,1.92,0,0,1,2010-01-27,2010,1,27,-0.34,-0.177083333333333
"03-02-2010",24991,7027316404,39,27,27,55.77,1.43,1.92,0,0,1,2010-02-03,2010,2,3,-0.49,-0.255208333333333
"10-02-2010",24991,7027316404,36,25,24,59.4,1.65,1.92,0,0,1,2010-02-10,2010,2,10,-0.27,-0.140625
"17-02-2010",24991,7027316404,22,17,17,45.98,2.09,2.09,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,7027316404,23,15,15,47.38,2.06,2.06,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,7027316404,29,21,21,55.97,1.93,1.93,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,7027316404,36,26,26,54.36,1.51,1.93,0,0,1,2010-03-10,2010,3,10,-0.42,-0.217616580310881
"17-03-2010",24991,7027316404,27,18,18,46.17,1.71,1.93,0,0,1,2010-03-17,2010,3,17,-0.22,-0.113989637305699
"24-03-2010",24991,7027316404,28,17,17,42.84,1.53,1.93,0,0,1,2010-03-24,2010,3,24,-0.4,-0.207253886010363
"31-03-2010",24991,7027316404,34,22,21,58.48,1.72,1.93,0,0,1,2010-03-31,2010,3,31,-0.21,-0.10880829015544
"07-04-2010",24991,7027316404,35,22,22,65.8,1.88,1.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,7027316404,28,19,19,49.28,1.76,1.76,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,7027316404,40,28,28,75.6,1.89,1.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,7027316404,16,11,11,26.4,1.65,1.89,0,0,1,2010-04-28,2010,4,28,-0.24,-0.126984126984127
"05-05-2010",24991,7027316404,47,33,33,72.38,1.54,1.89,0,0,1,2010-05-05,2010,5,5,-0.35,-0.185185185185185
"12-05-2010",24991,7027316404,20,16,16,39.2,1.96,1.96,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,7027316404,59,46,45,113.87,1.93,1.93,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,7027316404,38,26,26,59.28,1.56,1.93,0,0,1,2010-05-26,2010,5,26,-0.37,-0.191709844559585
"02-06-2010",24991,7027316404,48,36,36,88.8,1.85,1.85,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,7027316404,48,34,34,90.72,1.89,1.85,0,1,0,2010-06-09,2010,6,9,0.0399999999999998,0.0216216216216215
"16-06-2010",24991,7027316404,28,24,24,49,1.75,1.85,0,1,0,2010-06-16,2010,6,16,-0.1,-0.0540540540540541
"23-06-2010",24991,7027316404,32,26,25,56,1.75,1.75,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,7027316404,47,33,33,82.25,1.75,1.75,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,7027316404,67,49,49,125.29,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,7027316404,47,32,32,88.83,1.89,1.87,0,1,0,2010-07-14,2010,7,14,0.0199999999999998,0.0106951871657753
"21-07-2010",24991,7027316404,36,25,25,69.12,1.92,1.87,0,1,0,2010-07-21,2010,7,21,0.0499999999999998,0.0267379679144384
"28-07-2010",24991,7027316404,42,30,30,73.5,1.75,1.87,0,1,0,2010-07-28,2010,7,28,-0.12,-0.0641711229946525
"04-08-2010",24991,7027316404,34,26,26,49.3,1.45,1.87,0,1,0,2010-08-04,2010,8,4,-0.42,-0.224598930481283
"11-08-2010",24991,7027316404,59,41,41,107.97,1.83,1.87,0,1,0,2010-08-11,2010,8,11,-0.04,-0.0213903743315508
"18-08-2010",24991,7027316404,40,28,28,69.2,1.73,1.87,0,1,0,2010-08-18,2010,8,18,-0.14,-0.0748663101604279
"25-08-2010",24991,7027316404,51,36,36,88.74,1.74,1.87,0,1,0,2010-08-25,2010,8,25,-0.13,-0.0695187165775402
"01-09-2010",24991,7027316404,42,29,29,75.6,1.8,1.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,7027316404,29,22,22,52.78,1.82,1.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,7027316404,29,23,23,59.16,2.04,2.04,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,7027316404,31,24,24,59.21,1.91,2.04,0,1,0,2010-09-22,2010,9,22,-0.13,-0.0637254901960785
"29-09-2010",24991,7027316404,53,33,33,92.22,1.74,2.04,0,1,0,2010-09-29,2010,9,29,-0.3,-0.147058823529412
"06-10-2010",24991,7027316404,75,52,52,131.25,1.75,2.04,0,1,0,2010-10-06,2010,10,6,-0.29,-0.142156862745098
"13-10-2010",24991,7027316404,48,33,33,79.2,1.65,2.04,0,0,1,2010-10-13,2010,10,13,-0.39,-0.191176470588235
"20-10-2010",24991,7027316404,51,36,36,79.05,1.55,2.04,0,1,0,2010-10-20,2010,10,20,-0.49,-0.240196078431373
"27-10-2010",24991,7027316404,60,44,44,105,1.75,2.04,0,1,0,2010-10-27,2010,10,27,-0.29,-0.142156862745098
"03-11-2010",24991,7027316404,49,34,34,85.75,1.75,2.04,0,0,1,2010-11-03,2010,11,3,-0.29,-0.142156862745098
"10-11-2010",24991,7027316404,52,40,39,105.04,2.02,2.02,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,7027316404,52,37,37,95.16,1.83,1.83,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,7027316404,47,35,34,88.83,1.89,1.83,0,1,0,2010-11-24,2010,11,24,0.0599999999999998,0.0327868852459015
"01-12-2010",24991,7027316404,31,22,22,55.8,1.8,1.8,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,7027316404,79,52,52,144.57,1.83,1.8,0,1,0,2010-12-08,2010,12,8,0.03,0.0166666666666667
"15-12-2010",24991,7027316404,61,42,42,122,2,2,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,7027316404,57,39,38,85.5,1.5,2,0,1,0,2010-12-22,2010,12,22,-0.5,-0.25
"29-12-2010",24991,7027316404,47,33,33,62.51,1.33,2,0,0,1,2010-12-29,2010,12,29,-0.67,-0.335
"05-01-2011",24991,7027316404,54,37,36,102.06,1.89,1.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,7027316404,58,40,40,106.72,1.84,1.84,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,7027316404,49,32,32,88.69,1.81,1.81,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,7027316404,70,47,47,115.5,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,7027316404,59,41,41,112.1,1.9,1.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,7027316404,62,47,47,111.6,1.8,1.9,0,1,0,2011-02-09,2011,2,9,-0.0999999999999999,-0.0526315789473684
"16-02-2011",24991,7027316404,45,33,33,75.6,1.68,1.9,0,1,0,2011-02-16,2011,2,16,-0.22,-0.115789473684211
"23-02-2011",24991,7027316404,29,16,16,49.59,1.71,1.9,0,0,1,2011-02-23,2011,2,23,-0.19,-0.1
"02-03-2011",24991,7027316404,17,13,13,33.15,1.95,1.9,0,1,0,2011-03-02,2011,3,2,0.05,0.0263157894736842
"09-03-2011",24991,7027316404,57,41,41,115.14,2.02,1.9,0,1,0,2011-03-09,2011,3,9,0.12,0.0631578947368422
"16-03-2011",24991,7027316404,65,43,43,111.8,1.72,1.9,0,1,0,2011-03-16,2011,3,16,-0.18,-0.0947368421052631
"23-03-2011",24991,7027316404,76,55,55,127.68,1.68,1.9,0,1,0,2011-03-23,2011,3,23,-0.22,-0.115789473684211
"30-03-2011",24991,7027316404,84,56,55,161.28,1.92,1.92,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,7027316404,67,42,42,121.94,1.82,1.82,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,7027316404,65,46,46,107.9,1.66,1.82,0,1,0,2011-04-13,2011,4,13,-0.16,-0.087912087912088
"20-04-2011",24991,7027316404,85,61,60,157.25,1.85,1.82,0,1,0,2011-04-20,2011,4,20,0.03,0.0164835164835165
"27-04-2011",24991,7027316404,48,29,29,97.92,2.04,1.82,0,1,0,2011-04-27,2011,4,27,0.22,0.120879120879121
"04-05-2011",24991,7027316404,56,41,41,90.72,1.62,1.82,0,1,0,2011-05-04,2011,5,4,-0.2,-0.10989010989011
"11-05-2011",24991,7027316404,54,40,39,100.44,1.86,1.82,0,1,0,2011-05-11,2011,5,11,0.04,0.021978021978022
"18-05-2011",24991,7027316404,68,50,49,129.2,1.9,1.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,7027316404,56,39,39,111.44,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,7027316404,53,39,39,97.52,1.84,1.84,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,7027316404,66,44,44,115.5,1.75,1.75,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,7027316404,58,41,41,101.5,1.75,1.75,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,7027316404,49,36,36,83.79,1.71,1.75,0,1,0,2011-06-22,2011,6,22,-0.04,-0.0228571428571429
"29-06-2011",24991,7027316404,65,47,47,132.6,2.04,1.75,0,1,0,2011-06-29,2011,6,29,0.29,0.165714285714286
"06-07-2011",24991,7027316404,63,45,44,111.51,1.77,1.77,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,7027316404,40,31,31,73.2,1.83,1.77,0,1,0,2011-07-13,2011,7,13,0.0600000000000001,0.0338983050847458
"20-07-2011",24991,7027316404,42,28,28,73.5,1.75,1.75,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,7027316404,38,26,25,69.92,1.84,1.84,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,7027316404,63,44,43,115.29,1.83,1.83,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,7027316404,41,28,28,73.39,1.79,1.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,7027316404,34,25,25,55.76,1.64,1.64,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,7027316404,45,32,32,87.3,1.94,1.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,7027316404,37,27,27,76.96,2.08,2.08,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,7027316404,42,31,31,73.5,1.75,2.08,0,0,1,2011-09-07,2011,9,7,-0.33,-0.158653846153846
"14-09-2011",24991,7027316404,50,35,35,94,1.88,1.88,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,7027316404,43,27,27,76.97,1.79,1.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,7027316404,34,23,23,62.9,1.85,1.85,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,7027316404,42,28,28,78.54,1.87,1.87,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,7027316404,49,30,28,83.79,1.71,1.71,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,7027316404,30,22,22,52.5,1.75,1.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,7027316404,36,23,23,55.8,1.55,1.75,0,0,1,2011-10-26,2011,10,26,-0.2,-0.114285714285714
"02-11-2011",24991,7027316404,54,40,40,115.02,2.13,2.13,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,7027316404,32,24,24,57.6,1.8,2.13,0,0,1,2011-11-09,2011,11,9,-0.33,-0.154929577464789
"16-11-2011",24991,7027316404,41,28,28,78.72,1.92,2.13,0,0,1,2011-11-16,2011,11,16,-0.21,-0.0985915492957746
"23-11-2011",24991,7027316404,36,25,25,66.24,1.84,2.13,0,0,1,2011-11-23,2011,11,23,-0.29,-0.136150234741784
"30-11-2011",24991,7027316404,41,27,27,73.39,1.79,2.13,0,0,1,2011-11-30,2011,11,30,-0.34,-0.15962441314554
"07-12-2011",24991,7027316404,40,26,26,70,1.75,2.13,0,0,1,2011-12-07,2011,12,7,-0.38,-0.178403755868545
"14-12-2011",24991,7027316404,62,40,40,108.5,1.75,2.13,0,0,1,2011-12-14,2011,12,14,-0.38,-0.178403755868545
"21-12-2011",24991,7027316404,41,27,27,89.79,2.19,2.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,7027316404,38,27,26,66.5,1.75,2.19,0,0,1,2011-12-28,2011,12,28,-0.44,-0.200913242009132
"04-01-2012",24991,7027316404,51,33,32,90.78,1.78,2.19,0,0,1,2012-01-04,2012,1,4,-0.41,-0.187214611872146
