"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",389,3800031829,68,58,47,222.36,3.27,3.27,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",389,3800031829,72,63,51,236.88,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",389,3800031829,63,55,47,207.27,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",389,3800031829,55,48,39,180.95,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",389,3800031829,49,46,40,161.21,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",389,3800031829,69,60,53,227.01,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,3800031829,61,59,54,200.69,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",389,3800031829,72,63,51,236.88,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,3800031829,90,83,74,272.7,3.03,3.29,1,0,0,2009-07-22,2009,7,22,-0.26,-0.0790273556231004
"29-07-2009",389,3800031829,72,65,58,218.16,3.03,3.29,1,0,0,2009-07-29,2009,7,29,-0.26,-0.0790273556231004
"05-08-2009",389,3800031829,61,57,53,200.69,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,3800031829,54,42,35,177.66,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,3800031829,50,46,39,164.5,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",389,3800031829,49,44,36,161.21,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,3800031829,67,55,39,220.43,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,3800031829,11,9,7,36.19,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,3800031829,68,58,46,223.72,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,3800031829,62,56,45,203.98,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,3800031829,46,42,35,151.34,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,3800031829,47,42,29,154.63,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,3800031829,53,47,42,174.37,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,3800031829,50,46,34,164.5,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,3800031829,68,60,45,223.72,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,3800031829,56,50,43,184.24,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,3800031829,56,50,39,184.24,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,3800031829,54,52,41,177.66,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,3800031829,36,30,27,92.88,2.58,3.29,1,0,0,2009-11-25,2009,11,25,-0.71,-0.21580547112462
"02-12-2009",389,3800031829,73,66,57,189.8,2.6,3.29,0,0,1,2009-12-02,2009,12,2,-0.69,-0.209726443768997
"09-12-2009",389,3800031829,75,63,42,246,3.28,3.28,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,3800031829,65,63,52,213.85,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,3800031829,54,46,38,177.66,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,3800031829,41,38,26,134.89,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,3800031829,63,54,45,207.27,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,3800031829,68,58,50,223.72,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,3800031829,49,45,41,161.21,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,3800031829,54,47,39,177.66,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,3800031829,62,53,44,203.36,3.28,3.28,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,3800031829,57,51,41,187.53,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,3800031829,49,43,42,161.21,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,3800031829,57,48,37,187.53,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,3800031829,158,116,109,402.9,2.55,3.29,1,0,0,2010-03-03,2010,3,3,-0.74,-0.224924012158055
"10-03-2010",389,3800031829,46,39,33,151.34,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,3800031829,22,17,14,72.38,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,3800031829,121,91,83,340.01,2.81,3.29,1,0,0,2010-03-24,2010,3,24,-0.48,-0.145896656534954
"31-03-2010",389,3800031829,124,101,93,350.92,2.83,3.29,1,0,0,2010-03-31,2010,3,31,-0.46,-0.139817629179331
"07-04-2010",389,3800031829,54,46,42,177.12,3.28,3.28,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,3800031829,54,47,37,177.66,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,3800031829,72,62,56,236.88,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,3800031829,60,51,49,197.4,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,3800031829,164,120,112,419.84,2.56,3.29,1,1,0,2010-05-05,2010,5,5,-0.73,-0.221884498480243
"12-05-2010",389,3800031829,69,59,52,227.01,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,3800031829,53,47,40,174.37,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,3800031829,86,71,60,282.94,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,3800031829,62,52,43,203.98,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,3800031829,58,51,49,190.82,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,3800031829,202,155,145,511.06,2.53,3.29,1,1,0,2010-06-16,2010,6,16,-0.76,-0.231003039513678
"23-06-2010",389,3800031829,118,94,87,303.26,2.57,3.29,0,0,1,2010-06-23,2010,6,23,-0.72,-0.218844984802432
"30-06-2010",389,3800031829,36,32,27,117,3.25,3.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,3800031829,37,33,22,121.73,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,3800031829,117,100,89,260.91,2.23,3.29,1,0,0,2010-07-14,2010,7,14,-1.06,-0.322188449848024
"21-07-2010",389,3800031829,52,43,39,168.48,3.24,3.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,3800031829,68,57,47,223.72,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,3800031829,70,60,55,230.3,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,3800031829,59,51,44,194.11,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,3800031829,52,43,38,171.08,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,3800031829,51,45,38,167.79,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,3800031829,51,42,41,167.79,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,3800031829,50,42,35,164.5,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,3800031829,15,13,12,49.35,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,3800031829,35,32,25,115.15,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,3800031829,51,40,34,167.79,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,3800031829,54,43,36,177.66,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,3800031829,31,30,22,101.99,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,3800031829,47,39,26,154.63,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,3800031829,102,81,74,263.16,2.58,3.29,0,0,1,2010-10-27,2010,10,27,-0.71,-0.21580547112462
"03-11-2010",389,3800031829,71,56,54,179.63,2.53,3.29,0,0,1,2010-11-03,2010,11,3,-0.76,-0.231003039513678
"10-11-2010",389,3800031829,107,77,69,278.2,2.6,3.29,0,0,1,2010-11-10,2010,11,10,-0.69,-0.209726443768997
"17-11-2010",389,3800031829,92,78,74,233.68,2.54,3.29,0,0,1,2010-11-17,2010,11,17,-0.75,-0.227963525835866
"24-11-2010",389,3800031829,85,66,62,219.3,2.58,3.29,0,0,1,2010-11-24,2010,11,24,-0.71,-0.21580547112462
"01-12-2010",389,3800031829,40,36,28,135.2,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,3800031829,52,44,38,175.76,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,3800031829,44,36,31,148.72,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,3800031829,38,34,28,128.44,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,3800031829,39,34,24,131.82,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,3800031829,28,25,22,94.64,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,3800031829,60,52,51,202.8,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,3800031829,45,37,33,152.1,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,3800031829,47,43,37,158.86,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,3800031829,48,42,36,162.24,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,3800031829,50,44,39,164.5,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,3800031829,132,101,94,339.24,2.57,3.29,1,1,0,2011-02-16,2011,2,16,-0.72,-0.218844984802432
"23-02-2011",389,3800031829,84,64,61,215.04,2.56,3.29,0,0,1,2011-02-23,2011,2,23,-0.73,-0.221884498480243
"02-03-2011",389,3800031829,100,83,79,255,2.55,3.29,0,0,1,2011-03-02,2011,3,2,-0.74,-0.224924012158055
"09-03-2011",389,3800031829,60,49,44,202.8,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,3800031829,49,42,40,164.64,3.36,3.36,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,3800031829,57,47,40,192.09,3.37,3.37,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,3800031829,60,53,47,202.8,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,3800031829,41,36,30,146.37,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,3800031829,50,45,43,178.5,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,3800031829,41,35,31,146.37,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,3800031829,42,35,31,149.94,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,3800031829,63,51,40,224.91,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,3800031829,46,42,38,164.22,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,3800031829,51,47,43,182.07,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,3800031829,64,56,46,228.48,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,3800031829,48,45,36,171.36,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,3800031829,63,56,46,224.91,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,3800031829,66,56,49,235.62,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,3800031829,219,164,161,503.7,2.3,3.57,1,0,0,2011-06-22,2011,6,22,-1.27,-0.355742296918768
"29-06-2011",389,3800031829,192,138,133,466.56,2.43,3.57,1,1,0,2011-06-29,2011,6,29,-1.14,-0.319327731092437
"06-07-2011",389,3800031829,56,46,35,191.52,3.42,3.42,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,3800031829,57,50,46,203.49,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,3800031829,51,46,43,182.07,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,3800031829,41,38,34,159.49,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,3800031829,64,57,49,248.96,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,3800031829,52,45,43,202.28,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,3800031829,55,49,42,213.95,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,3800031829,65,51,42,252.85,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,3800031829,38,30,26,147.82,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,3800031829,50,43,37,194.5,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,3800031829,48,44,41,186.72,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,3800031829,45,40,36,175.05,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,3800031829,49,39,36,190.61,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,3800031829,52,43,42,202.28,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,3800031829,35,32,30,136.15,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,3800031829,32,27,24,120.64,3.77,3.77,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,3800031829,42,36,33,163.38,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,3800031829,42,31,29,163.38,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,3800031829,31,27,24,120.59,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,3800031829,34,29,26,132.26,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,3800031829,34,27,24,132.26,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,3800031829,28,26,25,108.92,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,3800031829,27,24,24,105.03,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,3800031829,31,28,27,120.59,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,3800031829,32,26,26,124.48,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,3800031829,26,26,25,101.14,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,3800031829,45,36,35,175.05,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
