"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",26973,1111087398,16,14,14,75.2,4.7,4.7,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26973,1111087398,6,5,5,28.74,4.79,4.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26973,1111087398,3,3,3,11.4,3.8,4.79,0,0,1,2010-03-17,2010,3,17,-0.99,-0.206680584551148
"24-03-2010",26973,1111087398,3,2,2,12.12,4.04,4.79,0,0,1,2010-03-24,2010,3,24,-0.75,-0.156576200417537
"31-03-2010",26973,1111087398,6,5,5,25.74,4.29,4.79,0,0,1,2010-03-31,2010,3,31,-0.5,-0.104384133611691
"07-04-2010",26973,1111087398,38,31,31,142.12,3.74,4.79,0,1,0,2010-04-07,2010,4,7,-1.05,-0.219206680584551
"14-04-2010",26973,1111087398,12,10,10,44.88,3.74,4.79,0,1,0,2010-04-14,2010,4,14,-1.05,-0.219206680584551
"21-04-2010",26973,1111087398,25,19,19,93.5,3.74,4.79,0,1,0,2010-04-21,2010,4,21,-1.05,-0.219206680584551
"28-04-2010",26973,1111087398,12,10,10,56.52,4.71,4.71,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,1111087398,17,13,12,77.52,4.56,4.56,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,1111087398,15,12,12,69.9,4.66,4.66,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,1111087398,11,11,11,48.73,4.43,4.43,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,1111087398,5,3,3,22,4.4,4.4,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,1111087398,9,8,8,43.11,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1111087398,13,11,11,60.32,4.64,4.64,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,1111087398,3,2,2,12.93,4.31,4.31,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,1111087398,4,4,4,19.2,4.8,4.8,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1111087398,12,9,9,57,4.75,4.75,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1111087398,8,7,7,36.88,4.61,4.61,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,1111087398,10,10,10,39,3.9,4.61,0,0,1,2010-07-21,2010,7,21,-0.71,-0.154013015184382
"28-07-2010",26973,1111087398,11,8,8,44,4,4.61,0,0,1,2010-07-28,2010,7,28,-0.61,-0.132321041214751
"04-08-2010",26973,1111087398,9,9,9,35.64,3.96,4.61,0,0,1,2010-08-04,2010,8,4,-0.65,-0.140997830802603
"11-08-2010",26973,1111087398,4,4,4,16,4,4.61,0,0,1,2010-08-11,2010,8,11,-0.61,-0.132321041214751
"18-08-2010",26973,1111087398,18,13,13,69.48,3.86,4.61,0,0,1,2010-08-18,2010,8,18,-0.75,-0.162689804772234
"25-08-2010",26973,1111087398,9,8,8,33.39,3.71,4.61,0,0,1,2010-08-25,2010,8,25,-0.9,-0.195227765726681
"01-09-2010",26973,1111087398,11,9,9,40.81,3.71,3.71,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,1111087398,8,6,6,30.8,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1111087398,11,9,9,42.79,3.89,3.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1111087398,12,9,9,47.64,3.97,3.97,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,1111087398,9,7,7,34.56,3.84,3.84,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,1111087398,17,13,13,53.89,3.17,3.84,0,0,1,2010-10-06,2010,10,6,-0.67,-0.174479166666667
"13-10-2010",26973,1111087398,17,14,11,54.4,3.2,3.84,0,0,1,2010-10-13,2010,10,13,-0.64,-0.166666666666667
"20-10-2010",26973,1111087398,20,17,17,64.8,3.24,3.84,0,0,1,2010-10-20,2010,10,20,-0.6,-0.15625
"27-10-2010",26973,1111087398,21,16,15,70.77,3.37,3.84,0,0,1,2010-10-27,2010,10,27,-0.47,-0.122395833333333
"03-11-2010",26973,1111087398,11,8,8,35.75,3.25,3.84,0,0,1,2010-11-03,2010,11,3,-0.59,-0.153645833333333
"10-11-2010",26973,1111087398,15,11,11,48.45,3.23,3.84,0,0,1,2010-11-10,2010,11,10,-0.61,-0.158854166666667
"17-11-2010",26973,1111087398,4,3,3,12.28,3.07,3.07,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,1111087398,18,13,13,58.32,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,1111087398,14,13,13,45.64,3.26,3.26,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,1111087398,25,20,20,82.75,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,1111087398,27,22,22,88.83,3.29,3.31,1,0,0,2010-12-15,2010,12,15,-0.02,-0.00604229607250756
"22-12-2010",26973,1111087398,23,18,18,75.9,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,1111087398,21,15,15,68.25,3.25,3.25,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,1111087398,5,5,5,16.2,3.24,3.25,0,1,0,2011-01-05,2011,1,5,-0.00999999999999979,-0.00307692307692301
"12-01-2011",26973,1111087398,29,26,25,96.28,3.32,3.25,0,1,0,2011-01-12,2011,1,12,0.0699999999999998,0.0215384615384615
"19-01-2011",26973,1111087398,8,8,8,39.76,4.97,4.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,1111087398,3,3,3,14.94,4.98,4.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,1111087398,2,2,2,9.9,4.95,4.95,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,1111087398,5,5,5,24.95,4.99,4.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,1111087398,27,17,16,86.94,3.22,4.99,0,0,1,2011-02-16,2011,2,16,-1.77,-0.354709418837675
"23-02-2011",26973,1111087398,39,34,34,125.58,3.22,4.99,1,1,0,2011-02-23,2011,2,23,-1.77,-0.354709418837675
"02-03-2011",26973,1111087398,45,32,31,149.85,3.33,4.99,0,1,0,2011-03-02,2011,3,2,-1.66,-0.332665330661323
"09-03-2011",26973,1111087398,15,13,13,54.9,3.66,4.99,0,0,1,2011-03-09,2011,3,9,-1.33,-0.266533066132265
"16-03-2011",26973,1111087398,15,13,13,53.25,3.55,4.99,0,0,1,2011-03-16,2011,3,16,-1.44,-0.288577154308617
"23-03-2011",26973,1111087398,15,12,12,54.45,3.63,4.99,0,0,1,2011-03-23,2011,3,23,-1.36,-0.272545090180361
"30-03-2011",26973,1111087398,16,14,14,57.6,3.6,4.99,0,0,1,2011-03-30,2011,3,30,-1.39,-0.278557114228457
"06-04-2011",26973,1111087398,14,10,10,54.6,3.9,3.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1111087398,19,15,15,76,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1111087398,19,15,15,76,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,1111087398,9,6,6,36,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,1111087398,11,8,8,36.74,3.34,4,1,0,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",26973,1111087398,3,3,3,15.87,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,1111087398,4,3,3,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,1111087398,7,5,5,28,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",26973,1111087398,21,18,18,84,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",26973,1111087398,12,12,12,47.16,3.93,5.29,0,0,1,2011-06-08,2011,6,8,-1.36,-0.257088846880907
"15-06-2011",26973,1111087398,6,5,5,24,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",26973,1111087398,10,8,8,40,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",26973,1111087398,23,20,19,79.35,3.45,5.29,1,0,0,2011-06-29,2011,6,29,-1.84,-0.347826086956522
"06-07-2011",26973,1111087398,14,13,13,48.86,3.49,5.29,0,0,1,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",26973,1111087398,35,28,26,121.45,3.47,5.29,0,1,0,2011-07-13,2011,7,13,-1.82,-0.344045368620038
"20-07-2011",26973,1111087398,19,16,16,65.93,3.47,3.47,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,1111087398,12,10,10,47.16,3.93,3.93,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,1111087398,11,10,10,43.23,3.93,3.93,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,1111087398,11,10,10,42.35,3.85,3.85,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,1111087398,18,15,15,68.76,3.82,3.82,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,1111087398,9,7,7,35.19,3.91,3.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,1111087398,2,2,2,7.6,3.8,3.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,1111087398,6,5,5,25.38,4.23,4.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,1111087398,21,13,13,83.16,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,1111087398,14,9,9,54.46,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,1111087398,12,11,11,46.8,3.9,3.9,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1111087398,18,14,14,71.64,3.98,3.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1111087398,18,14,14,69.3,3.85,3.85,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1111087398,11,6,6,43.45,3.95,3.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,1111087398,13,10,10,50.05,3.85,3.85,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,1111087398,21,14,14,81.48,3.88,3.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,1111087398,20,15,15,78.4,3.92,3.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,1111087398,17,12,12,66.81,3.93,3.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,1111087398,15,10,10,59.4,3.96,3.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,1111087398,16,11,11,63.68,3.98,3.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,1111087398,16,10,10,67.04,4.19,4.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1111087398,20,15,15,77.8,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,1111087398,12,9,9,46.2,3.85,3.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,1111087398,15,14,14,60,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,1111087398,27,21,20,93.42,3.46,4,1,1,0,2012-01-04,2012,1,4,-0.54,-0.135
