"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",4259,3800031838,26,26,26,72.02,2.77,2.77,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4259,3800031838,27,26,26,77.76,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4259,3800031838,79,75,71,227.52,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4259,3800031838,15,15,15,40.5,2.7,2.7,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4259,3800031838,9,9,9,25.92,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4259,3800031838,221,171,162,364.65,1.65,2.88,1,1,0,2009-08-05,2009,8,5,-1.23,-0.427083333333333
"12-08-2009",4259,3800031838,85,84,82,214.2,2.52,2.88,0,0,1,2009-08-12,2009,8,12,-0.36,-0.125
"19-08-2009",4259,3800031838,132,114,113,320.76,2.43,2.88,1,0,0,2009-08-19,2009,8,19,-0.45,-0.15625
"26-08-2009",4259,3800031838,50,48,48,140.5,2.81,2.81,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4259,3800031838,20,20,20,53.8,2.69,2.69,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4259,3800031838,13,13,13,37.83,2.91,2.91,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4259,3800031838,52,52,52,155.48,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4259,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4259,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4259,3800031838,37,36,35,118.03,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4259,3800031838,46,43,43,146.74,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4259,3800031838,29,28,27,92.51,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,3800031838,22,22,21,70.18,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4259,3800031838,18,16,16,57.42,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,3800031838,33,33,33,105.27,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4259,3800031838,52,50,49,161.2,3.1,3.1,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4259,3800031838,42,39,39,103.32,2.46,3.1,1,1,0,2009-11-25,2009,11,25,-0.64,-0.206451612903226
"02-12-2009",4259,3800031838,96,86,84,237.12,2.47,3.1,0,0,1,2009-12-02,2009,12,2,-0.63,-0.203225806451613
"09-12-2009",4259,3800031838,191,171,165,362.9,1.9,3.1,1,0,0,2009-12-09,2009,12,9,-1.2,-0.387096774193548
"16-12-2009",4259,3800031838,60,59,59,188.4,3.14,3.14,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,3800031838,24,24,23,76.56,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,3800031838,60,57,56,179.4,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4259,3800031838,84,82,81,246.96,2.94,2.94,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4259,3800031838,19,18,18,56.81,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,3800031838,44,44,44,131.56,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4259,3800031838,10,10,10,29.9,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4259,3800031838,45,44,44,122.4,2.72,2.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4259,3800031838,32,32,32,84.16,2.63,2.63,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,3800031838,22,22,22,62.7,2.85,2.85,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,3800031838,181,157,148,450.69,2.49,2.85,1,1,0,2010-03-03,2010,3,3,-0.36,-0.126315789473684
"10-03-2010",4259,3800031838,57,57,57,169.29,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4259,3800031838,12,11,11,35.52,2.96,2.96,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,3800031838,15,15,14,44.85,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,3800031838,29,29,28,80.62,2.78,2.78,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,3800031838,40,39,39,112.4,2.81,2.81,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,3800031838,91,88,87,262.08,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,3800031838,51,50,49,146.88,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,3800031838,256,233,227,501.76,1.96,2.88,1,0,0,2010-04-28,2010,4,28,-0.92,-0.319444444444444
"05-05-2010",4259,3800031838,253,230,218,498.41,1.97,2.88,0,0,1,2010-05-05,2010,5,5,-0.91,-0.315972222222222
"12-05-2010",4259,3800031838,412,375,357,811.64,1.97,2.88,1,1,0,2010-05-12,2010,5,12,-0.91,-0.315972222222222
"19-05-2010",4259,3800031838,331,305,284,655.38,1.98,2.88,0,0,1,2010-05-19,2010,5,19,-0.9,-0.3125
"26-05-2010",4259,3800031838,46,45,45,130.64,2.84,2.84,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,3800031838,53,51,50,149.99,2.83,2.83,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,3800031838,94,88,86,270.72,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,3800031838,127,115,115,313.69,2.47,2.88,1,1,0,2010-06-16,2010,6,16,-0.41,-0.142361111111111
"23-06-2010",4259,3800031838,87,76,74,217.5,2.5,2.88,0,1,0,2010-06-23,2010,6,23,-0.38,-0.131944444444444
"30-06-2010",4259,3800031838,36,36,36,103.32,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,3800031838,28,28,28,77.84,2.78,2.78,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,3800031838,265,238,227,540.6,2.04,2.78,1,0,0,2010-07-14,2010,7,14,-0.74,-0.266187050359712
"21-07-2010",4259,3800031838,67,65,65,190.95,2.85,2.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,3800031838,59,58,56,169.92,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,3800031838,59,56,53,168.74,2.86,2.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,3800031838,120,117,112,338.4,2.82,2.82,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,3800031838,52,52,51,149.76,2.88,2.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4259,3800031838,21,20,20,60.48,2.88,2.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4259,3800031838,20,19,19,54.8,2.74,2.74,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4259,3800031838,23,23,21,73.14,3.18,3.18,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4259,3800031838,60,57,54,188.4,3.14,3.14,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,3800031838,21,20,19,66.99,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,3800031838,9,9,9,27.09,3.01,3.01,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4259,3800031838,22,21,21,70.18,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4259,3800031838,34,34,34,108.46,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4259,3800031838,28,28,28,87.64,3.13,3.13,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4259,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4259,3800031838,35,32,32,111.65,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,3800031838,5,5,5,14.2,2.84,3.19,0,0,1,2010-11-17,2010,11,17,-0.35,-0.109717868338558
"24-11-2010",4259,3800031838,23,23,23,73.14,3.18,3.18,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4259,3800031838,22,21,20,69.96,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4259,3800031838,42,42,42,136.08,3.24,3.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,3800031838,56,56,56,185.92,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,3800031838,20,20,19,66.4,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,3800031838,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,3800031838,26,25,24,86.32,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,3800031838,77,73,70,255.64,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,3800031838,32,32,32,106.24,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,3800031838,20,20,19,66.4,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,3800031838,20,20,19,66.4,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4259,3800031838,37,36,36,110.63,2.99,3.32,0,0,1,2011-02-09,2011,2,9,-0.33,-0.0993975903614457
"16-02-2011",4259,3800031838,191,161,157,471.77,2.47,3.32,1,1,0,2011-02-16,2011,2,16,-0.85,-0.256024096385542
"23-02-2011",4259,3800031838,97,87,84,242.5,2.5,3.32,0,1,0,2011-02-23,2011,2,23,-0.82,-0.246987951807229
"02-03-2011",4259,3800031838,112,99,98,280,2.5,3.32,0,1,0,2011-03-02,2011,3,2,-0.82,-0.246987951807229
"09-03-2011",4259,3800031838,37,37,37,92.5,2.5,3.32,0,0,1,2011-03-09,2011,3,9,-0.82,-0.246987951807229
"16-03-2011",4259,3800031838,60,58,57,151.8,2.53,3.32,0,0,1,2011-03-16,2011,3,16,-0.79,-0.237951807228916
"23-03-2011",4259,3800031838,18,17,17,45,2.5,3.32,0,0,1,2011-03-23,2011,3,23,-0.82,-0.246987951807229
"30-03-2011",4259,3800031838,29,29,29,70.18,2.42,3.32,0,0,1,2011-03-30,2011,3,30,-0.9,-0.271084337349398
"06-04-2011",4259,3800031838,28,28,28,91,3.25,3.25,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,3800031838,45,45,45,147.6,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,3800031838,18,17,17,59.04,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,3800031838,25,25,25,82,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4259,3800031838,38,35,35,123.12,3.24,3.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,3800031838,3,3,3,9.09,3.03,3.03,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,3800031838,22,20,18,69.08,3.14,3.14,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,3800031838,20,20,20,59,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,3800031838,29,29,28,95.12,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4259,3800031838,50,50,50,163.5,3.27,3.27,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4259,3800031838,95,85,85,250.8,2.64,3.27,1,1,0,2011-06-22,2011,6,22,-0.63,-0.192660550458716
"29-06-2011",4259,3800031838,50,48,48,132,2.64,3.27,1,1,0,2011-06-29,2011,6,29,-0.63,-0.192660550458716
"06-07-2011",4259,3800031838,35,34,32,113.4,3.24,3.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,3800031838,79,76,73,259.12,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,3800031838,39,39,38,127.92,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,3800031838,23,23,23,75.44,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,3800031838,32,30,29,104.96,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4259,3800031838,72,72,70,236.16,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,3800031838,52,50,50,164.32,3.16,3.16,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,3800031838,20,20,20,55.8,2.79,3.16,0,0,1,2011-08-24,2011,8,24,-0.37,-0.117088607594937
"31-08-2011",4259,3800031838,19,19,19,62.32,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4259,3800031838,57,56,55,183.54,3.22,3.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4259,3800031838,77,77,77,246.4,3.2,3.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4259,3800031838,33,33,33,108.24,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4259,3800031838,35,35,35,114.8,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4259,3800031838,37,37,37,121.36,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,3800031838,78,78,74,255.84,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,3800031838,50,49,48,164,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,3800031838,36,36,36,121.68,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,3800031838,82,74,71,205,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",4259,3800031838,43,42,40,141.04,3.28,3.28,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,3800031838,45,44,44,145.35,3.23,3.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,3800031838,41,40,39,138.58,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4259,3800031838,37,36,35,125.06,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4259,3800031838,288,258,248,573.12,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",4259,3800031838,265,242,234,527.35,1.99,3.38,1,1,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",4259,3800031838,23,21,21,69.23,3.01,3.38,0,0,1,2011-12-21,2011,12,21,-0.37,-0.109467455621302
"28-12-2011",4259,3800031838,25,25,25,78.25,3.13,3.13,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,3800031838,23,24,23,74.29,3.23,3.23,0,0,0,2012-01-04,2012,1,4,0,0
