"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",21237,7192100337,22,22,22,153.78,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,7192100337,14,14,14,97.86,6.99,6.99,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,7192100337,76,64,64,339.72,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",21237,7192100337,33,27,27,148.5,4.5,6.99,1,1,0,2010-03-17,2010,3,17,-2.49,-0.356223175965665
"24-03-2010",21237,7192100337,96,81,81,429.12,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",21237,7192100337,94,84,83,420.18,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",21237,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,7192100337,18,17,16,125.82,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21237,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21237,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21237,7192100337,11,11,11,76.89,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21237,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,7192100337,45,41,41,224.55,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",21237,7192100337,41,38,38,204.59,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",21237,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,7192100337,54,49,49,261.9,4.85,6.99,1,1,0,2010-07-14,2010,7,14,-2.14,-0.306151645207439
"21-07-2010",21237,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,7192100337,18,18,18,125.82,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,7192100337,52,49,49,259.48,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",21237,7192100337,64,54,54,319.36,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",21237,7192100337,26,26,26,129.74,4.99,6.99,0,1,0,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",21237,7192100337,49,44,44,244.51,4.99,6.99,0,1,0,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",21237,7192100337,41,39,39,206.64,5.04,6.99,0,0,1,2010-09-15,2010,9,15,-1.95,-0.278969957081545
"22-09-2010",21237,7192100337,63,56,56,300.51,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",21237,7192100337,24,20,20,119.76,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",21237,7192100337,23,23,23,114.77,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",21237,7192100337,79,66,64,354.71,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",21237,7192100337,58,49,49,260.42,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",21237,7192100337,10,9,9,67.4,6.74,6.74,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,7192100337,27,23,22,148.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",21237,7192100337,27,22,21,153.09,5.67,6.99,1,0,0,2010-12-01,2010,12,1,-1.32,-0.188841201716738
"08-12-2010",21237,7192100337,24,21,20,167.76,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,7192100337,19,16,16,132.81,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,7192100337,17,15,15,118.83,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,7192100337,15,10,10,104.85,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,7192100337,15,13,13,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,7192100337,11,10,10,76.89,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,7192100337,54,47,47,271.62,5.03,6.99,0,1,0,2011-02-02,2011,2,2,-1.96,-0.280400572246066
"09-02-2011",21237,7192100337,85,74,74,424.15,4.99,6.99,1,0,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",21237,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,7192100337,12,11,11,86.28,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,7192100337,14,13,13,100.66,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,7192100337,87,73,71,414.99,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",21237,7192100337,55,50,49,262.35,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",21237,7192100337,53,48,47,255.46,4.82,7.19,1,1,0,2011-03-23,2011,3,23,-2.37,-0.329624478442281
"30-03-2011",21237,7192100337,32,28,28,152.64,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",21237,7192100337,21,20,20,148.47,7.07,7.07,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,7192100337,11,11,11,79.09,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,7192100337,12,12,12,86.28,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,7192100337,13,11,11,93.47,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,7192100337,54,50,50,272.16,5.04,7.19,1,0,0,2011-05-04,2011,5,4,-2.15,-0.299026425591099
"11-05-2011",21237,7192100337,17,14,14,117.13,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,7192100337,6,6,6,41.34,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,7192100337,44,40,40,255.64,5.81,6.59,1,0,0,2011-06-08,2011,6,8,-0.78,-0.118361153262519
"15-06-2011",21237,7192100337,27,25,25,155.79,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",21237,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21237,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21237,7192100337,45,41,41,224.55,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",21237,7192100337,38,37,36,189.62,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",21237,7192100337,8,8,8,51.12,6.39,6.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,7192100337,15,14,14,84.6,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",21237,7192100337,30,29,29,169.2,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",21237,7192100337,27,25,25,152.28,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",21237,7192100337,22,19,19,124.08,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",21237,7192100337,5,5,5,28.2,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",21237,7192100337,11,11,10,62.04,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",21237,7192100337,23,21,21,129.72,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",21237,7192100337,80,66,66,376,4.7,6.59,1,0,0,2011-09-21,2011,9,21,-1.89,-0.286798179059181
"28-09-2011",21237,7192100337,59,54,53,282.61,4.79,6.59,1,1,0,2011-09-28,2011,9,28,-1.8,-0.273141122913505
"05-10-2011",21237,7192100337,12,11,11,67.68,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,7192100337,15,14,14,84.6,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,7192100337,22,19,19,127.38,5.79,5.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,7192100337,9,8,8,52.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,7192100337,22,21,21,127.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21237,7192100337,15,15,14,87,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,7192100337,21,20,20,121.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,7192100337,32,29,29,176.32,5.51,5.8,1,0,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",21237,7192100337,23,21,21,126.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",21237,7192100337,30,28,28,174,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21237,7192100337,25,22,21,145,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,7192100337,11,11,11,63.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,7192100337,3,3,3,17.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,7192100337,55,50,48,278.3,5.06,5.8,1,1,0,2012-01-04,2012,1,4,-0.74,-0.127586206896552
