"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",21221,1111009477,40,37,36,67.6,1.69,1.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21221,1111009477,31,25,25,52.08,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21221,1111009477,36,33,32,60.48,1.68,1.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21221,1111009477,31,31,31,51.77,1.67,1.67,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21221,1111009477,58,42,42,71.92,1.24,1.67,0,0,1,2009-07-15,2009,7,15,-0.43,-0.25748502994012
"22-07-2009",21221,1111009477,33,33,33,40.59,1.23,1.67,0,0,1,2009-07-22,2009,7,22,-0.44,-0.263473053892216
"29-07-2009",21221,1111009477,36,31,30,44.64,1.24,1.67,0,0,1,2009-07-29,2009,7,29,-0.43,-0.25748502994012
"05-08-2009",21221,1111009477,38,34,33,47.12,1.24,1.67,0,0,1,2009-08-05,2009,8,5,-0.43,-0.25748502994012
"12-08-2009",21221,1111009477,45,40,38,67.05,1.49,1.67,0,0,1,2009-08-12,2009,8,12,-0.18,-0.107784431137725
"19-08-2009",21221,1111009477,39,36,36,58.11,1.49,1.67,0,0,1,2009-08-19,2009,8,19,-0.18,-0.107784431137725
"26-08-2009",21221,1111009477,40,35,35,59.6,1.49,1.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21221,1111009477,38,34,34,56.62,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21221,1111009477,51,41,41,75.48,1.48,1.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21221,1111009477,50,48,47,74,1.48,1.48,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21221,1111009477,45,42,40,67.05,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21221,1111009477,66,61,60,96.36,1.46,1.46,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21221,1111009477,52,41,41,74.88,1.44,1.44,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21221,1111009477,36,36,36,53.28,1.48,1.48,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21221,1111009477,54,48,48,77.76,1.44,1.44,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,1111009477,64,56,53,94.72,1.48,1.48,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,1111009477,42,36,35,60.48,1.44,1.44,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,1111009477,71,58,57,102.95,1.45,1.45,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,1111009477,52,43,43,76.96,1.48,1.48,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21221,1111009477,59,53,52,87.32,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21221,1111009477,64,53,52,94.72,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21221,1111009477,81,59,59,101.25,1.25,1.48,0,0,1,2009-12-09,2009,12,9,-0.23,-0.155405405405405
"16-12-2009",21221,1111009477,62,52,52,76.26,1.23,1.48,0,0,1,2009-12-16,2009,12,16,-0.25,-0.168918918918919
"23-12-2009",21221,1111009477,87,72,72,107.88,1.24,1.48,0,0,1,2009-12-23,2009,12,23,-0.24,-0.162162162162162
"30-12-2009",21221,1111009477,80,69,69,99.2,1.24,1.48,0,0,1,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",21221,1111009477,86,74,72,106.64,1.24,1.48,1,0,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",21221,1111009477,229,201,199,283.96,1.24,1.48,1,1,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",21221,1111009477,159,136,134,198.75,1.25,1.48,0,1,0,2010-01-20,2010,1,20,-0.23,-0.155405405405405
"27-01-2010",21221,1111009477,140,122,121,173.6,1.24,1.48,0,1,0,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",21221,1111009477,136,118,117,168.64,1.24,1.48,0,1,0,2010-02-03,2010,2,3,-0.24,-0.162162162162162
"10-02-2010",21221,1111009477,190,169,165,283.1,1.49,1.48,0,1,0,2010-02-10,2010,2,10,0.01,0.00675675675675676
"17-02-2010",21221,1111009477,37,33,33,55.5,1.5,1.48,0,1,0,2010-02-17,2010,2,17,0.02,0.0135135135135135
"24-02-2010",21221,1111009477,36,34,34,53.28,1.48,1.48,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,1111009477,55,43,43,80.85,1.47,1.48,0,1,0,2010-03-03,2010,3,3,-0.01,-0.00675675675675676
"10-03-2010",21221,1111009477,65,52,51,95.55,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,1111009477,21,18,18,30.66,1.46,1.47,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00680272108843538
"24-03-2010",21221,1111009477,48,37,37,71.52,1.49,1.47,0,1,0,2010-03-24,2010,3,24,0.02,0.0136054421768708
"31-03-2010",21221,1111009477,59,50,49,87.32,1.48,1.48,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,1111009477,63,50,50,93.24,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,1111009477,71,54,54,105.08,1.48,1.48,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,1111009477,48,44,43,71.04,1.48,1.48,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,1111009477,53,40,38,78.97,1.49,1.48,0,1,0,2010-04-28,2010,4,28,0.01,0.00675675675675676
"05-05-2010",21221,1111009477,52,40,40,77.48,1.49,1.48,0,1,0,2010-05-05,2010,5,5,0.01,0.00675675675675676
"12-05-2010",21221,1111009477,58,49,49,85.84,1.48,1.48,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,1111009477,55,47,47,82.5,1.5,1.48,0,1,0,2010-05-19,2010,5,19,0.02,0.0135135135135135
"26-05-2010",21221,1111009477,51,44,44,74.97,1.47,1.48,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00675675675675676
"02-06-2010",21221,1111009477,46,36,34,68.54,1.49,1.48,0,1,0,2010-06-02,2010,6,2,0.01,0.00675675675675676
"09-06-2010",21221,1111009477,61,54,53,91.5,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,1111009477,52,44,43,77.48,1.49,1.5,0,1,0,2010-06-16,2010,6,16,-0.01,-0.00666666666666667
"23-06-2010",21221,1111009477,54,43,43,80.46,1.49,1.5,0,1,0,2010-06-23,2010,6,23,-0.01,-0.00666666666666667
"30-06-2010",21221,1111009477,38,33,32,56.62,1.49,1.5,0,1,0,2010-06-30,2010,6,30,-0.01,-0.00666666666666667
"07-07-2010",21221,1111009477,64,54,53,95.36,1.49,1.5,0,1,0,2010-07-07,2010,7,7,-0.01,-0.00666666666666667
"14-07-2010",21221,1111009477,57,52,51,84.93,1.49,1.5,0,1,0,2010-07-14,2010,7,14,-0.01,-0.00666666666666667
"21-07-2010",21221,1111009477,70,58,57,104.3,1.49,1.5,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00666666666666667
"28-07-2010",21221,1111009477,62,51,51,92.38,1.49,1.5,0,1,0,2010-07-28,2010,7,28,-0.01,-0.00666666666666667
"04-08-2010",21221,1111009477,51,40,38,75.99,1.49,1.5,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00666666666666667
"11-08-2010",21221,1111009477,59,50,49,87.91,1.49,1.5,0,1,0,2010-08-11,2010,8,11,-0.01,-0.00666666666666667
"18-08-2010",21221,1111009477,74,62,62,108.78,1.47,1.5,0,1,0,2010-08-18,2010,8,18,-0.03,-0.02
"25-08-2010",21221,1111009477,52,44,44,77.48,1.49,1.5,0,1,0,2010-08-25,2010,8,25,-0.01,-0.00666666666666667
"01-09-2010",21221,1111009477,41,36,36,60.27,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,1111009477,54,47,46,81,1.5,1.47,0,1,0,2010-09-08,2010,9,8,0.03,0.0204081632653061
"15-09-2010",21221,1111009477,57,50,50,84.93,1.49,1.47,0,1,0,2010-09-15,2010,9,15,0.02,0.0136054421768708
"22-09-2010",21221,1111009477,43,39,38,64.07,1.49,1.47,0,1,0,2010-09-22,2010,9,22,0.02,0.0136054421768708
"29-09-2010",21221,1111009477,51,44,44,75.99,1.49,1.47,0,1,0,2010-09-29,2010,9,29,0.02,0.0136054421768708
"06-10-2010",21221,1111009477,53,50,48,78.44,1.48,1.47,0,1,0,2010-10-06,2010,10,6,0.01,0.00680272108843538
"13-10-2010",21221,1111009477,61,52,52,91.5,1.5,1.47,0,1,0,2010-10-13,2010,10,13,0.03,0.0204081632653061
"20-10-2010",21221,1111009477,59,51,51,87.32,1.48,1.47,0,1,0,2010-10-20,2010,10,20,0.01,0.00680272108843538
"27-10-2010",21221,1111009477,51,48,48,76.5,1.5,1.47,0,1,0,2010-10-27,2010,10,27,0.03,0.0204081632653061
"03-11-2010",21221,1111009477,57,50,50,84.93,1.49,1.47,0,1,0,2010-11-03,2010,11,3,0.02,0.0136054421768708
"10-11-2010",21221,1111009477,51,46,46,74.97,1.47,1.47,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,1111009477,53,46,46,78.44,1.48,1.47,0,1,0,2010-11-17,2010,11,17,0.01,0.00680272108843538
"24-11-2010",21221,1111009477,57,47,46,84.36,1.48,1.47,0,1,0,2010-11-24,2010,11,24,0.01,0.00680272108843538
"01-12-2010",21221,1111009477,63,56,55,95.76,1.52,1.52,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,1111009477,71,65,65,107.21,1.51,1.51,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,1111009477,101,85,85,154.53,1.53,1.51,0,1,0,2010-12-15,2010,12,15,0.02,0.0132450331125828
"22-12-2010",21221,1111009477,137,110,108,208.24,1.52,1.51,0,1,0,2010-12-22,2010,12,22,0.01,0.0066225165562914
"29-12-2010",21221,1111009477,88,79,79,135.52,1.54,1.51,0,1,0,2010-12-29,2010,12,29,0.03,0.0198675496688742
"05-01-2011",21221,1111009477,85,76,74,130.05,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1111009477,79,71,71,121.66,1.54,1.53,0,1,0,2011-01-12,2011,1,12,0.01,0.00653594771241831
"19-01-2011",21221,1111009477,77,67,66,113.96,1.48,1.53,0,1,0,2011-01-19,2011,1,19,-0.05,-0.0326797385620915
"26-01-2011",21221,1111009477,64,56,56,96,1.5,1.53,0,1,0,2011-01-26,2011,1,26,-0.03,-0.0196078431372549
"02-02-2011",21221,1111009477,61,55,54,93.33,1.53,1.53,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,1111009477,78,75,74,118.56,1.52,1.53,0,1,0,2011-02-09,2011,2,9,-0.01,-0.00653594771241831
"16-02-2011",21221,1111009477,53,47,47,82.15,1.55,1.53,0,1,0,2011-02-16,2011,2,16,0.02,0.0130718954248366
"23-02-2011",21221,1111009477,63,60,59,95.13,1.51,1.53,0,1,0,2011-02-23,2011,2,23,-0.02,-0.0130718954248366
"02-03-2011",21221,1111009477,15,14,14,23.1,1.54,1.53,0,1,0,2011-03-02,2011,3,2,0.01,0.00653594771241831
"09-03-2011",21221,1111009477,68,58,58,102.68,1.51,1.53,0,1,0,2011-03-09,2011,3,9,-0.02,-0.0130718954248366
"16-03-2011",21221,1111009477,59,54,54,89.68,1.52,1.53,0,1,0,2011-03-16,2011,3,16,-0.01,-0.00653594771241831
"23-03-2011",21221,1111009477,67,60,58,103.85,1.55,1.53,0,1,0,2011-03-23,2011,3,23,0.02,0.0130718954248366
"30-03-2011",21221,1111009477,64,59,57,97.92,1.53,1.53,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,1111009477,85,79,78,130.9,1.54,1.53,0,1,0,2011-04-06,2011,4,6,0.01,0.00653594771241831
"13-04-2011",21221,1111009477,67,59,58,103.18,1.54,1.53,0,1,0,2011-04-13,2011,4,13,0.01,0.00653594771241831
"20-04-2011",21221,1111009477,50,46,44,77,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,1111009477,75,66,66,114.75,1.53,1.53,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,1111009477,81,75,74,124.74,1.54,1.53,0,1,0,2011-05-04,2011,5,4,0.01,0.00653594771241831
"11-05-2011",21221,1111009477,81,70,70,124.74,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,1111009477,75,64,64,115.5,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,1111009477,66,61,61,102.3,1.55,1.54,0,1,0,2011-05-25,2011,5,25,0.01,0.0064935064935065
"01-06-2011",21221,1111009477,71,64,62,109.34,1.54,1.54,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,1111009477,103,92,91,157.59,1.53,1.54,0,1,0,2011-06-08,2011,6,8,-0.01,-0.0064935064935065
"15-06-2011",21221,1111009477,81,78,76,124.74,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,1111009477,73,65,65,113.15,1.55,1.54,0,1,0,2011-06-22,2011,6,22,0.01,0.0064935064935065
"29-06-2011",21221,1111009477,71,61,61,109.34,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,1111009477,72,65,65,110.88,1.54,1.54,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,1111009477,61,58,58,93.94,1.54,1.54,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,1111009477,78,68,67,120.12,1.54,1.54,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,1111009477,74,64,64,114.7,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,1111009477,82,74,71,126.28,1.54,1.55,0,1,0,2011-08-03,2011,8,3,-0.01,-0.00645161290322581
"10-08-2011",21221,1111009477,97,83,82,149.38,1.54,1.55,0,1,0,2011-08-10,2011,8,10,-0.01,-0.00645161290322581
"17-08-2011",21221,1111009477,64,60,59,99.2,1.55,1.55,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,1111009477,83,75,73,130.31,1.57,1.55,0,1,0,2011-08-24,2011,8,24,0.02,0.0129032258064516
"31-08-2011",21221,1111009477,63,59,58,100.17,1.59,1.55,0,1,0,2011-08-31,2011,8,31,0.04,0.0258064516129032
"07-09-2011",21221,1111009477,84,78,78,129.36,1.54,1.55,0,1,0,2011-09-07,2011,9,7,-0.01,-0.00645161290322581
"14-09-2011",21221,1111009477,73,65,65,113.15,1.55,1.55,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1111009477,70,63,63,107.8,1.54,1.55,0,1,0,2011-09-21,2011,9,21,-0.01,-0.00645161290322581
"28-09-2011",21221,1111009477,58,56,56,88.74,1.53,1.55,0,1,0,2011-09-28,2011,9,28,-0.02,-0.0129032258064516
"05-10-2011",21221,1111009477,65,58,57,100.1,1.54,1.55,0,1,0,2011-10-05,2011,10,5,-0.01,-0.00645161290322581
"12-10-2011",21221,1111009477,53,47,46,82.15,1.55,1.55,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1111009477,51,48,48,83.13,1.63,1.55,0,1,0,2011-10-19,2011,10,19,0.0799999999999998,0.0516129032258064
"26-10-2011",21221,1111009477,44,40,40,70.4,1.6,1.55,0,1,0,2011-10-26,2011,10,26,0.05,0.0322580645161291
"02-11-2011",21221,1111009477,52,46,46,84.24,1.62,1.55,0,1,0,2011-11-02,2011,11,2,0.0700000000000001,0.0451612903225807
"09-11-2011",21221,1111009477,58,54,52,93.96,1.62,1.55,0,1,0,2011-11-09,2011,11,9,0.0700000000000001,0.0451612903225807
"16-11-2011",21221,1111009477,52,42,42,84.24,1.62,1.55,0,1,0,2011-11-16,2011,11,16,0.0700000000000001,0.0451612903225807
"23-11-2011",21221,1111009477,54,51,50,87.48,1.62,1.55,0,1,0,2011-11-23,2011,11,23,0.0700000000000001,0.0451612903225807
"30-11-2011",21221,1111009477,49,41,40,79.87,1.63,1.55,0,1,0,2011-11-30,2011,11,30,0.0799999999999998,0.0516129032258064
"07-12-2011",21221,1111009477,68,64,62,110.84,1.63,1.55,0,1,0,2011-12-07,2011,12,7,0.0799999999999998,0.0516129032258064
"14-12-2011",21221,1111009477,60,55,54,97.2,1.62,1.55,0,1,0,2011-12-14,2011,12,14,0.0700000000000001,0.0451612903225807
"21-12-2011",21221,1111009477,90,72,72,145.8,1.62,1.55,0,1,0,2011-12-21,2011,12,21,0.0700000000000001,0.0451612903225807
"28-12-2011",21221,1111009477,87,76,76,140.07,1.61,1.55,0,1,0,2011-12-28,2011,12,28,0.0600000000000001,0.0387096774193549
"04-01-2012",21221,1111009477,49,44,43,78.4,1.6,1.55,0,1,0,2012-01-04,2012,1,4,0.05,0.0322580645161291
