"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",24991,1111009507,57,44,44,84.93,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,1111009507,61,55,55,90.89,1.49,1.49,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,1111009507,53,48,48,78.97,1.49,1.49,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,1111009507,70,61,61,102.2,1.46,1.46,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,1111009507,34,28,28,49.3,1.45,1.46,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00684931506849316
"24-03-2010",24991,1111009507,75,64,61,110.25,1.47,1.46,0,1,0,2010-03-24,2010,3,24,0.01,0.00684931506849316
"31-03-2010",24991,1111009507,64,58,58,93.44,1.46,1.46,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1111009507,63,56,56,92.61,1.47,1.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,1111009507,68,65,65,100.64,1.48,1.47,0,1,0,2010-04-14,2010,4,14,0.01,0.00680272108843538
"21-04-2010",24991,1111009507,82,74,72,121.36,1.48,1.47,0,1,0,2010-04-21,2010,4,21,0.01,0.00680272108843538
"28-04-2010",24991,1111009507,82,72,71,122.18,1.49,1.47,0,1,0,2010-04-28,2010,4,28,0.02,0.0136054421768708
"05-05-2010",24991,1111009507,97,86,85,144.53,1.49,1.47,0,1,0,2010-05-05,2010,5,5,0.02,0.0136054421768708
"12-05-2010",24991,1111009507,100,87,85,146,1.46,1.47,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00680272108843538
"19-05-2010",24991,1111009507,86,80,79,128.14,1.49,1.47,0,1,0,2010-05-19,2010,5,19,0.02,0.0136054421768708
"26-05-2010",24991,1111009507,69,65,65,102.12,1.48,1.48,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111009507,65,56,54,96.85,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111009507,68,64,60,100.64,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1111009507,55,50,50,79.75,1.45,1.45,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1111009507,56,52,51,82.88,1.48,1.48,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111009507,68,61,59,99.28,1.46,1.46,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1111009507,56,52,51,83.44,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1111009507,77,71,70,113.96,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1111009507,46,41,40,68.08,1.48,1.48,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,1111009507,47,44,43,68.15,1.45,1.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1111009507,58,53,52,85.84,1.48,1.48,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1111009507,55,49,49,81.4,1.48,1.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,1111009507,49,43,43,72.52,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,1111009507,54,47,45,79.38,1.47,1.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,1111009507,68,57,53,98.6,1.45,1.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1111009507,61,55,55,89.67,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1111009507,76,69,69,112.48,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1111009507,56,49,47,83.44,1.49,1.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1111009507,79,64,64,115.34,1.46,1.46,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,1111009507,63,58,58,94.5,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,1111009507,75,65,65,111,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1111009507,62,54,53,89.9,1.45,1.45,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1111009507,62,59,58,91.14,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1111009507,73,64,64,108.04,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,1111009507,60,57,55,89.4,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1111009507,63,53,49,92.61,1.47,1.47,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111009507,44,39,39,64.68,1.47,1.47,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111009507,46,44,44,70.38,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111009507,66,56,56,100.98,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111009507,49,44,44,74.48,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,1111009507,46,42,42,68.08,1.48,1.48,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,1111009507,50,47,45,76.5,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1111009507,54,52,52,81.54,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1111009507,56,54,54,85.68,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1111009507,32,29,29,48,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111009507,28,27,27,42.56,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111009507,31,29,29,45.57,1.47,1.47,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111009507,28,25,25,42,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111009507,35,33,33,53.55,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1111009507,10,9,9,15.1,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,1111009507,10,10,10,15.4,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,1111009507,30,30,30,45.9,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,1111009507,38,35,34,58.52,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,1111009507,22,20,19,33,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,1111009507,29,28,27,44.66,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,1111009507,39,35,34,59.67,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1111009507,31,31,31,45.88,1.48,1.48,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1111009507,31,29,29,46.81,1.51,1.51,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111009507,34,29,29,52.7,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111009507,40,39,39,61.6,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1111009507,34,33,33,52.02,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111009507,32,30,28,49.28,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111009507,32,26,26,49.28,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,1111009507,21,21,21,32.13,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,1111009507,29,27,27,44.66,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,1111009507,26,26,26,39.78,1.53,1.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1111009507,28,28,28,42.84,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1111009507,23,23,23,35.42,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1111009507,27,25,25,40.77,1.51,1.51,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1111009507,29,28,28,44.66,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1111009507,27,24,23,41.85,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1111009507,38,33,32,58.14,1.53,1.53,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1111009507,27,26,25,41.31,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,1111009507,13,13,13,19.76,1.52,1.52,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111009507,39,36,35,59.67,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111009507,32,30,30,50.56,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111009507,37,33,32,58.83,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111009507,33,32,32,50.82,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111009507,35,35,35,53.9,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111009507,34,32,32,52.02,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111009507,40,39,38,60.8,1.52,1.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111009507,42,39,38,64.26,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111009507,22,19,17,33.88,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111009507,28,25,25,45.64,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111009507,28,28,28,43.96,1.57,1.57,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111009507,40,39,38,63.6,1.59,1.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111009507,43,39,39,69.66,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111009507,45,41,41,72.9,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1111009507,41,37,37,66.01,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1111009507,33,32,31,53.79,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,1111009507,43,40,39,69.66,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1111009507,24,24,23,38.88,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1111009507,14,11,11,22.68,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,1111009507,13,13,13,21.06,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,1111009507,29,29,29,46.98,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
