"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",26973,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,7192100339,19,18,17,132.81,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,7192100339,19,18,18,132.81,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,7192100339,20,19,18,139.8,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,7192100339,72,66,65,361.44,5.02,6.99,1,1,0,2010-06-16,2010,6,16,-1.97,-0.281831187410587
"23-06-2010",26973,7192100339,38,35,35,189.62,4.99,6.99,1,0,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",26973,7192100339,18,16,16,121.86,6.77,6.77,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,7192100339,19,16,16,132.81,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,7192100339,63,53,51,316.26,5.02,6.99,1,1,0,2010-07-14,2010,7,14,-1.97,-0.281831187410587
"21-07-2010",26973,7192100339,27,22,22,186.57,6.91,6.91,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,7192100339,21,20,19,146.79,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,7192100339,13,13,12,90.87,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,7192100339,78,71,71,391.56,5.02,6.99,1,1,0,2010-08-18,2010,8,18,-1.97,-0.281831187410587
"25-08-2010",26973,7192100339,64,57,56,323.2,5.05,6.99,1,1,0,2010-08-25,2010,8,25,-1.94,-0.277539341917024
"01-09-2010",26973,7192100339,40,38,38,201.6,5.04,6.99,0,0,1,2010-09-01,2010,9,1,-1.95,-0.278969957081545
"08-09-2010",26973,7192100339,26,25,25,129.74,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",26973,7192100339,35,33,33,174.65,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",26973,7192100339,64,55,55,305.28,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",26973,7192100339,34,33,33,169.32,4.98,6.99,0,0,1,2010-09-29,2010,9,29,-2.01,-0.28755364806867
"06-10-2010",26973,7192100339,37,31,31,188.7,5.1,6.99,0,0,1,2010-10-06,2010,10,6,-1.89,-0.270386266094421
"13-10-2010",26973,7192100339,86,75,74,387,4.5,6.99,1,1,0,2010-10-13,2010,10,13,-2.49,-0.356223175965665
"20-10-2010",26973,7192100339,80,68,68,359.2,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",26973,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,7192100339,17,17,15,118.83,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,7192100339,20,18,18,139.8,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,7192100339,26,21,20,143,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",26973,7192100339,26,23,22,143,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",26973,7192100339,28,26,26,195.72,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,7192100339,23,22,22,160.77,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,7192100339,28,27,27,195.72,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,7192100339,24,20,20,167.76,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,7192100339,25,21,21,174.75,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,7192100339,69,60,60,346.38,5.02,6.99,0,1,0,2011-02-02,2011,2,2,-1.97,-0.281831187410587
"09-02-2011",26973,7192100339,129,104,101,646.29,5.01,6.99,1,1,0,2011-02-09,2011,2,9,-1.98,-0.283261802575107
"16-02-2011",26973,7192100339,25,22,22,172.75,6.91,6.91,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,7192100339,6,6,6,43.14,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,7192100339,12,10,10,86.28,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,7192100339,87,76,76,414.99,4.77,7.19,1,0,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",26973,7192100339,78,68,67,374.4,4.8,7.19,1,0,0,2011-03-16,2011,3,16,-2.39,-0.33240611961057
"23-03-2011",26973,7192100339,61,55,54,290.97,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",26973,7192100339,39,33,33,188.37,4.83,7.19,1,0,0,2011-03-30,2011,3,30,-2.36,-0.328233657858136
"06-04-2011",26973,7192100339,18,13,13,129.42,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,7192100339,6,5,5,43.14,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,7192100339,13,12,12,93.47,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,7192100339,11,9,9,79.09,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,7192100339,72,58,58,360,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",26973,7192100339,21,19,19,144.69,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,7192100339,18,17,17,124.02,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,7192100339,16,15,14,105.44,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,7192100339,48,42,42,277.92,5.79,6.59,1,1,0,2011-06-08,2011,6,8,-0.8,-0.121396054628225
"15-06-2011",26973,7192100339,41,39,37,237.39,5.79,6.59,1,1,0,2011-06-15,2011,6,15,-0.8,-0.121396054628225
"22-06-2011",26973,7192100339,23,19,19,151.57,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26973,7192100339,64,52,50,322.56,5.04,6.59,1,1,0,2011-07-06,2011,7,6,-1.55,-0.235204855842185
"13-07-2011",26973,7192100339,33,29,28,164.67,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",26973,7192100339,15,13,13,97.2,6.48,6.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,7192100339,11,11,10,72.49,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,7192100339,28,23,23,157.92,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",26973,7192100339,28,28,28,157.92,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",26973,7192100339,40,38,35,225.6,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",26973,7192100339,31,22,22,174.84,5.64,6.59,0,1,0,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",26973,7192100339,29,26,26,163.56,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",26973,7192100339,25,23,22,141,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",26973,7192100339,41,33,32,231.24,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",26973,7192100339,104,92,92,490.88,4.72,6.59,1,1,0,2011-09-21,2011,9,21,-1.87,-0.283763277693475
"28-09-2011",26973,7192100339,87,69,67,413.25,4.75,6.59,1,1,0,2011-09-28,2011,9,28,-1.84,-0.279210925644917
"05-10-2011",26973,7192100339,20,18,18,112.8,5.64,6.59,0,0,1,2011-10-05,2011,10,5,-0.95,-0.144157814871017
"12-10-2011",26973,7192100339,31,27,27,174.84,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,7192100339,33,26,26,191.4,5.8,5.64,0,1,0,2011-10-19,2011,10,19,0.16,0.0283687943262412
"26-10-2011",26973,7192100339,28,26,26,162.4,5.8,5.64,0,1,0,2011-10-26,2011,10,26,0.16,0.0283687943262412
"02-11-2011",26973,7192100339,24,21,21,139.2,5.8,5.64,0,1,0,2011-11-02,2011,11,2,0.16,0.0283687943262412
"09-11-2011",26973,7192100339,26,25,25,150.8,5.8,5.64,0,1,0,2011-11-09,2011,11,9,0.16,0.0283687943262412
"16-11-2011",26973,7192100339,26,25,25,150.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,7192100339,40,36,36,220,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",26973,7192100339,41,37,36,225.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",26973,7192100339,54,52,51,312.66,5.79,5.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,7192100339,36,32,32,208.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,7192100339,31,30,30,179.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,7192100339,38,32,29,220.4,5.8,5.8,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,7192100339,53,46,46,269.24,5.08,5.8,1,1,0,2012-01-04,2012,1,4,-0.72,-0.124137931034483
