"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",4521,1600027564,27,25,25,82.89,3.07,3.07,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4521,1600027564,21,21,21,47.88,2.28,3.07,0,0,1,2009-11-18,2009,11,18,-0.79,-0.257328990228013
"25-11-2009",4521,1600027564,28,25,24,68.88,2.46,3.07,1,0,0,2009-11-25,2009,11,25,-0.61,-0.198697068403909
"02-12-2009",4521,1600027564,17,17,17,40.63,2.39,3.07,1,0,0,2009-12-02,2009,12,2,-0.68,-0.221498371335505
"09-12-2009",4521,1600027564,26,21,21,62.4,2.4,3.07,0,0,1,2009-12-09,2009,12,9,-0.67,-0.218241042345277
"16-12-2009",4521,1600027564,14,14,14,32.48,2.32,3.07,0,0,1,2009-12-16,2009,12,16,-0.75,-0.244299674267101
"23-12-2009",4521,1600027564,13,12,12,41.47,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4521,1600027564,9,7,7,28.71,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4521,1600027564,12,10,10,35.04,2.92,2.92,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4521,1600027564,12,12,12,38.28,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4521,1600027564,15,15,15,47.85,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,1600027564,26,21,21,65,2.5,3.19,1,0,0,2010-01-27,2010,1,27,-0.69,-0.216300940438871
"03-02-2010",4521,1600027564,16,14,14,51.04,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4521,1600027564,18,18,17,44.64,2.48,3.19,0,0,1,2010-02-10,2010,2,10,-0.71,-0.22257053291536
"17-02-2010",4521,1600027564,13,12,12,22.36,1.72,3.19,0,0,1,2010-02-17,2010,2,17,-1.47,-0.460815047021944
"24-02-2010",4521,1600027564,17,16,16,44.71,2.63,3.19,0,0,1,2010-02-24,2010,2,24,-0.56,-0.175548589341693
"03-03-2010",4521,1600027564,20,20,20,51,2.55,3.19,0,0,1,2010-03-03,2010,3,3,-0.64,-0.200626959247649
"10-03-2010",4521,1600027564,21,20,20,60.69,2.89,2.89,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4521,1600027564,10,10,10,29.6,2.96,2.96,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4521,1600027564,13,7,7,41.47,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,1600027564,22,21,21,67.1,3.05,3.05,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,1600027564,11,11,11,28.71,2.61,3.05,0,0,1,2010-04-07,2010,4,7,-0.44,-0.144262295081967
"14-04-2010",4521,1600027564,22,20,19,70.18,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,1600027564,19,18,18,54.15,2.85,3.19,0,0,1,2010-04-21,2010,4,21,-0.34,-0.106583072100313
"28-04-2010",4521,1600027564,9,9,9,28.71,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,1600027564,13,12,12,41.47,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,1600027564,12,6,6,38.28,3.19,3.19,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,1600027564,15,15,15,41.4,2.76,3.19,0,0,1,2010-05-19,2010,5,19,-0.43,-0.134796238244514
"26-05-2010",4521,1600027564,11,10,10,31.9,2.9,2.9,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,1600027564,12,12,11,35.64,2.97,2.97,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,1600027564,6,6,6,19.74,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,1600027564,1,1,1,3.29,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,1600027564,1,1,1,3.29,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,1600027564,10,10,10,29.6,2.96,3.29,0,0,1,2010-07-14,2010,7,14,-0.33,-0.100303951367781
"21-07-2010",4521,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,1600027564,6,6,6,19.74,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,1600027564,6,7,6,19.74,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,1600027564,14,13,13,39.48,2.82,3.29,0,0,1,2010-08-11,2010,8,11,-0.47,-0.142857142857143
"18-08-2010",4521,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,1600027564,16,13,13,49.28,3.08,3.08,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,1600027564,7,7,7,19.74,2.82,3.29,0,0,1,2010-09-08,2010,9,8,-0.47,-0.142857142857143
"15-09-2010",4521,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,1600027564,10,10,10,29.6,2.96,2.96,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,1600027564,11,8,8,32.89,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,1600027564,7,7,7,23.03,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,1600027564,8,6,6,26.32,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,1600027564,137,81,76,337.02,2.46,3.29,1,1,0,2010-11-03,2010,11,3,-0.83,-0.252279635258359
"10-11-2010",4521,1600027564,6,3,3,16.56,2.76,3.29,0,0,1,2010-11-10,2010,11,10,-0.53,-0.161094224924012
"17-11-2010",4521,1600027564,7,7,7,21.14,3.02,3.02,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,1600027564,49,34,33,114.66,2.34,3.02,1,0,0,2010-11-24,2010,11,24,-0.68,-0.225165562913907
"01-12-2010",4521,1600027564,36,26,26,89.64,2.49,3.02,1,1,0,2010-12-01,2010,12,1,-0.53,-0.175496688741722
"08-12-2010",4521,1600027564,12,12,12,32.88,2.74,2.74,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,1600027564,5,4,4,16.45,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4521,1600027564,1,1,1,3.29,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4521,1600027564,1,1,1,3.29,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,1600027564,5,5,5,9.85,1.97,3.29,0,0,1,2011-01-05,2011,1,5,-1.32,-0.401215805471125
"12-01-2011",4521,1600027564,8,6,5,22.32,2.79,3.29,0,0,1,2011-01-12,2011,1,12,-0.5,-0.151975683890578
"19-01-2011",4521,1600027564,43,36,35,108.79,2.53,3.29,1,1,0,2011-01-19,2011,1,19,-0.76,-0.231003039513678
"26-01-2011",4521,1600027564,24,22,22,59.76,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",4521,1600027564,12,11,11,39.48,3.29,3.29,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,1600027564,19,19,18,49.4,2.6,3.29,0,1,0,2011-02-09,2011,2,9,-0.69,-0.209726443768997
"16-02-2011",4521,1600027564,4,4,4,9.88,2.47,3.29,0,0,1,2011-02-16,2011,2,16,-0.82,-0.249240121580547
"23-02-2011",4521,1600027564,9,9,9,9.9,1.1,3.29,0,0,1,2011-02-23,2011,2,23,-2.19,-0.665653495440729
"02-03-2011",4521,1600027564,5,5,5,3.4,0.68,3.29,0,0,1,2011-03-02,2011,3,2,-2.61,-0.793313069908815
"09-03-2011",4521,1600027564,8,8,8,17.04,2.13,3.29,0,0,1,2011-03-09,2011,3,9,-1.16,-0.35258358662614
"16-03-2011",4521,1600027564,10,10,10,34,3.4,3.4,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,1600027564,7,7,7,23.8,3.4,3.4,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,1600027564,4,3,3,10.2,2.55,3.4,0,0,1,2011-03-30,2011,3,30,-0.85,-0.25
"06-04-2011",4521,1600027564,12,10,10,40.8,3.4,3.4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,1600027564,11,11,11,33.99,3.09,3.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,1600027564,19,17,17,53.01,2.79,3.09,1,0,0,2011-04-20,2011,4,20,-0.3,-0.0970873786407766
"27-04-2011",4521,1600027564,21,21,20,58.17,2.77,3.09,1,0,0,2011-04-27,2011,4,27,-0.32,-0.103559870550162
"04-05-2011",4521,1600027564,10,10,10,34,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,1600027564,13,12,12,33.15,2.55,3.4,0,0,1,2011-05-11,2011,5,11,-0.85,-0.25
"18-05-2011",4521,1600027564,8,8,8,21.12,2.64,3.4,0,0,1,2011-05-18,2011,5,18,-0.76,-0.223529411764706
"25-05-2011",4521,1600027564,4,4,4,13.6,3.4,3.4,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,1600027564,5,5,5,17,3.4,3.4,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,1600027564,14,13,13,30.66,2.19,3.4,0,0,1,2011-06-08,2011,6,8,-1.21,-0.355882352941176
"15-06-2011",4521,1600027564,7,5,5,20.37,2.91,3.4,0,0,1,2011-06-15,2011,6,15,-0.49,-0.144117647058823
"22-06-2011",4521,1600027564,10,10,10,27.2,2.72,3.4,0,0,1,2011-06-22,2011,6,22,-0.68,-0.2
"29-06-2011",4521,1600027564,7,7,7,23.8,3.4,3.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,1600027564,53,35,34,119.78,2.26,3.4,1,1,0,2011-07-06,2011,7,6,-1.14,-0.335294117647059
"13-07-2011",4521,1600027564,48,38,38,109.92,2.29,3.4,1,1,0,2011-07-13,2011,7,13,-1.11,-0.326470588235294
"20-07-2011",4521,1600027564,9,9,9,23.76,2.64,3.4,0,0,1,2011-07-20,2011,7,20,-0.76,-0.223529411764706
"27-07-2011",4521,1600027564,14,14,14,47.6,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,1600027564,24,19,19,81.6,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,1600027564,6,6,6,6.78,1.13,3.4,0,0,1,2011-08-10,2011,8,10,-2.27,-0.667647058823529
"17-08-2011",4521,1600027564,8,8,8,27.2,3.4,3.4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,1600027564,15,14,14,47.55,3.17,3.17,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,1600027564,17,17,17,57.12,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,1600027564,12,12,12,37.44,3.12,3.12,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,1600027564,14,11,11,41.44,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,1600027564,10,10,10,28.7,2.87,2.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,1600027564,21,19,19,63.84,3.04,3.04,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,1600027564,13,13,12,38.22,2.94,2.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,1600027564,23,22,22,70.15,3.05,3.05,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,1600027564,7,7,7,22.33,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,1600027564,18,17,13,57.42,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,1600027564,15,15,14,38.25,2.55,3.19,0,0,1,2011-11-09,2011,11,9,-0.64,-0.200626959247649
"16-11-2011",4521,1600027564,14,13,13,35.14,2.51,3.19,0,0,1,2011-11-16,2011,11,16,-0.68,-0.213166144200627
"23-11-2011",4521,1600027564,73,59,56,138.7,1.9,3.19,1,1,0,2011-11-23,2011,11,23,-1.29,-0.404388714733542
"30-11-2011",4521,1600027564,44,34,32,89.32,2.03,3.19,1,1,0,2011-11-30,2011,11,30,-1.16,-0.363636363636364
"07-12-2011",4521,1600027564,18,14,14,54.18,3.01,3.01,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,1600027564,13,10,10,41.47,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,1600027564,10,10,10,28.7,2.87,3.19,0,0,1,2011-12-21,2011,12,21,-0.32,-0.100313479623824
"28-12-2011",4521,1600027564,14,14,13,41.44,2.96,2.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4521,1600027564,11,11,11,35.09,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
