"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",21479,1111085345,27,19,19,42.93,1.59,1.82,0,0,1,2009-05-20,2009,5,20,-0.23,-0.126373626373626
"27-05-2009",21479,1111085345,29,23,23,47.27,1.63,1.82,0,0,1,2009-05-27,2009,5,27,-0.19,-0.104395604395604
"03-06-2009",21479,1111085345,84,61,60,134.4,1.6,1.82,0,1,0,2009-06-03,2009,6,3,-0.22,-0.120879120879121
"10-06-2009",21479,1111085345,52,40,40,84.24,1.62,1.82,0,1,0,2009-06-10,2009,6,10,-0.2,-0.10989010989011
"17-06-2009",21479,1111085345,72,58,56,118.08,1.64,1.82,0,1,0,2009-06-17,2009,6,17,-0.18,-0.098901098901099
"24-06-2009",21479,1111085345,53,50,50,96.46,1.82,1.82,0,1,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21479,1111085345,87,81,79,158.34,1.82,1.82,0,1,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21479,1111085345,32,29,28,57.6,1.8,1.8,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21479,1111085345,33,30,29,60.06,1.82,1.82,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21479,1111085345,35,28,26,63.7,1.82,1.82,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21479,1111085345,24,19,19,39.6,1.65,1.65,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21479,1111085345,36,31,31,56.88,1.58,1.58,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21479,1111085345,36,29,28,58.32,1.62,1.62,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21479,1111085345,31,25,25,48.98,1.58,1.62,1,0,0,2009-08-19,2009,8,19,-0.04,-0.0246913580246914
"26-08-2009",21479,1111085345,29,23,23,46.11,1.59,1.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21479,1111085345,20,17,17,32,1.6,1.6,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21479,1111085345,29,21,20,46.69,1.61,1.61,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21479,1111085345,32,25,25,51.52,1.61,1.61,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21479,1111085345,25,20,20,43.25,1.73,1.73,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21479,1111085345,26,23,23,46.8,1.8,1.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21479,1111085345,27,26,26,49.41,1.83,1.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21479,1111085345,27,25,24,49.41,1.83,1.83,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21479,1111085345,34,30,30,61.54,1.81,1.81,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21479,1111085345,25,21,21,46,1.84,1.84,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21479,1111085345,26,23,23,47.84,1.84,1.84,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21479,1111085345,29,26,25,52.2,1.8,1.8,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21479,1111085345,18,15,15,32.04,1.78,1.78,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21479,1111085345,22,21,20,40.04,1.82,1.82,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21479,1111085345,16,16,16,29.12,1.82,1.82,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21479,1111085345,26,25,23,47.32,1.82,1.82,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21479,1111085345,25,18,18,46,1.84,1.84,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21479,1111085345,13,12,11,23.79,1.83,1.83,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21479,1111085345,12,11,11,21.96,1.83,1.83,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21479,1111085345,24,21,20,43.68,1.82,1.82,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21479,1111085345,18,17,17,33.3,1.85,1.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21479,1111085345,13,10,10,24.31,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21479,1111085345,19,17,16,34.96,1.84,1.84,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21479,1111085345,31,27,27,54.87,1.77,1.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21479,1111085345,34,22,22,54.74,1.61,1.61,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21479,1111085345,31,23,23,49.91,1.61,1.61,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21479,1111085345,43,29,28,68.8,1.6,1.6,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21479,1111085345,34,24,24,55.08,1.62,1.62,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21479,1111085345,31,22,22,48.36,1.56,1.56,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21479,1111085345,10,9,9,17.2,1.72,1.72,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21479,1111085345,23,20,20,41.86,1.82,1.82,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21479,1111085345,26,20,20,47.58,1.83,1.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21479,1111085345,27,24,24,48.87,1.81,1.81,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,1111085345,30,27,27,53.4,1.78,1.78,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,1111085345,34,30,30,60.18,1.77,1.77,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,1111085345,11,9,8,19.25,1.75,1.75,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,1111085345,19,18,18,34.58,1.82,1.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21479,1111085345,24,22,22,43.2,1.8,1.8,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21479,1111085345,16,14,14,29.76,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,1111085345,28,22,22,52.08,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21479,1111085345,21,21,21,38.22,1.82,1.82,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21479,1111085345,31,27,26,55.49,1.79,1.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21479,1111085345,18,15,15,32.4,1.8,1.8,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21479,1111085345,19,18,18,34.96,1.84,1.84,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21479,1111085345,19,16,16,34.01,1.79,1.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,1111085345,19,17,17,34.58,1.82,1.82,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21479,1111085345,17,15,14,31.79,1.87,1.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21479,1111085345,17,17,17,31.11,1.83,1.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,1111085345,26,24,24,47.84,1.84,1.84,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,1111085345,23,21,19,42.78,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21479,1111085345,25,24,24,45.75,1.83,1.83,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21479,1111085345,20,20,19,37,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21479,1111085345,20,18,17,36,1.8,1.8,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21479,1111085345,36,31,31,65.52,1.82,1.82,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21479,1111085345,22,18,18,39.38,1.79,1.79,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21479,1111085345,29,24,24,46.98,1.62,1.62,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21479,1111085345,32,25,25,51.52,1.61,1.61,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21479,1111085345,19,15,15,30.59,1.61,1.61,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21479,1111085345,20,16,16,31.6,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21479,1111085345,30,22,21,48.3,1.61,1.61,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21479,1111085345,29,21,21,47.56,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,1111085345,32,22,22,49.92,1.56,1.64,1,0,0,2010-10-27,2010,10,27,-0.0799999999999998,-0.048780487804878
"03-11-2010",21479,1111085345,39,27,27,61.62,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21479,1111085345,22,15,15,35.64,1.62,1.62,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,1111085345,18,11,11,28.8,1.6,1.62,0,1,0,2010-11-17,2010,11,17,-0.02,-0.0123456790123457
"24-11-2010",21479,1111085345,23,16,16,37.26,1.62,1.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21479,1111085345,22,17,17,35.64,1.62,1.62,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21479,1111085345,29,21,21,45.82,1.58,1.58,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,1111085345,11,9,9,18.37,1.67,1.58,1,0,0,2010-12-15,2010,12,15,0.0899999999999999,0.0569620253164556
"22-12-2010",21479,1111085345,26,19,19,41.6,1.6,1.58,1,0,0,2010-12-22,2010,12,22,0.02,0.0126582278481013
"29-12-2010",21479,1111085345,15,13,13,23.55,1.57,1.58,1,0,0,2010-12-29,2010,12,29,-0.01,-0.00632911392405064
"05-01-2011",21479,1111085345,18,14,14,28.44,1.58,1.58,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21479,1111085345,25,16,14,39,1.56,1.56,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,1111085345,28,21,21,45.36,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21479,1111085345,22,15,15,34.98,1.59,1.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21479,1111085345,15,12,12,24.15,1.61,1.61,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,1111085345,13,13,13,22.23,1.71,1.71,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21479,1111085345,15,13,13,26.7,1.78,1.78,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21479,1111085345,12,12,10,21.6,1.8,1.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,1111085345,20,17,17,35.2,1.76,1.76,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21479,1111085345,39,28,28,62.79,1.61,1.76,0,1,0,2011-03-09,2011,3,9,-0.15,-0.0852272727272727
"16-03-2011",21479,1111085345,30,24,23,47.4,1.58,1.76,1,1,0,2011-03-16,2011,3,16,-0.18,-0.102272727272727
"23-03-2011",21479,1111085345,26,21,21,40.56,1.56,1.76,0,1,0,2011-03-23,2011,3,23,-0.2,-0.113636363636364
"30-03-2011",21479,1111085345,17,11,11,27.37,1.61,1.76,1,1,0,2011-03-30,2011,3,30,-0.15,-0.0852272727272727
"06-04-2011",21479,1111085345,12,11,11,21.36,1.78,1.78,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,1111085345,22,20,20,39.6,1.8,1.8,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,1111085345,17,14,14,28.73,1.69,1.69,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21479,1111085345,10,9,9,17.6,1.76,1.76,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21479,1111085345,19,17,17,33.63,1.77,1.77,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21479,1111085345,15,14,14,27,1.8,1.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21479,1111085345,21,15,15,37.17,1.77,1.77,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21479,1111085345,17,15,15,29.92,1.76,1.76,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21479,1111085345,15,12,11,27.45,1.83,1.83,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21479,1111085345,23,22,22,41.63,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21479,1111085345,22,22,21,39.6,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,1111085345,20,18,18,36,1.8,1.8,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21479,1111085345,7,7,7,12.46,1.78,1.78,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21479,1111085345,15,14,14,27.45,1.83,1.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21479,1111085345,14,14,14,25.2,1.8,1.8,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21479,1111085345,33,25,25,53.13,1.61,1.8,1,1,0,2011-07-20,2011,7,20,-0.19,-0.105555555555556
"27-07-2011",21479,1111085345,26,18,18,41.86,1.61,1.8,0,1,0,2011-07-27,2011,7,27,-0.19,-0.105555555555556
"03-08-2011",21479,1111085345,19,15,15,30.21,1.59,1.8,0,1,0,2011-08-03,2011,8,3,-0.21,-0.116666666666667
"10-08-2011",21479,1111085345,18,12,12,28.44,1.58,1.8,0,0,1,2011-08-10,2011,8,10,-0.22,-0.122222222222222
"17-08-2011",21479,1111085345,21,14,14,31.71,1.51,1.8,0,0,1,2011-08-17,2011,8,17,-0.29,-0.161111111111111
"24-08-2011",21479,1111085345,12,12,12,18.48,1.54,1.8,0,0,1,2011-08-24,2011,8,24,-0.26,-0.144444444444444
"31-08-2011",21479,1111085345,19,17,15,34.39,1.81,1.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,1111085345,21,20,18,37.59,1.79,1.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,1111085345,17,17,15,31.11,1.83,1.83,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21479,1111085345,26,22,21,41.34,1.59,1.83,0,0,1,2011-09-21,2011,9,21,-0.24,-0.131147540983607
"28-09-2011",21479,1111085345,32,25,24,50.56,1.58,1.83,0,0,1,2011-09-28,2011,9,28,-0.25,-0.136612021857923
"05-10-2011",21479,1111085345,46,27,26,73.14,1.59,1.83,0,0,1,2011-10-05,2011,10,5,-0.24,-0.131147540983607
"12-10-2011",21479,1111085345,26,18,17,41.86,1.61,1.83,0,0,1,2011-10-12,2011,10,12,-0.22,-0.120218579234973
"19-10-2011",21479,1111085345,36,29,29,57.6,1.6,1.83,1,1,0,2011-10-19,2011,10,19,-0.23,-0.12568306010929
"26-10-2011",21479,1111085345,33,25,24,53.13,1.61,1.83,0,1,0,2011-10-26,2011,10,26,-0.22,-0.120218579234973
"02-11-2011",21479,1111085345,20,19,19,36.4,1.82,1.82,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,1111085345,16,14,13,28.8,1.8,1.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21479,1111085345,13,12,12,22.88,1.76,1.76,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21479,1111085345,11,11,11,19.69,1.79,1.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21479,1111085345,8,8,8,12.48,1.56,1.79,0,0,1,2011-11-30,2011,11,30,-0.23,-0.128491620111732
"07-12-2011",21479,1111085345,17,15,15,28.56,1.68,1.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21479,1111085345,23,13,13,36.11,1.57,1.57,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21479,1111085345,24,16,16,37.92,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21479,1111085345,8,8,8,12.64,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21479,1111085345,11,10,10,17.49,1.59,1.59,0,0,0,2012-01-04,2012,1,4,0,0
