"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",19265,1111085319,46,41,38,74.52,1.62,1.83,0,0,1,2009-11-18,2009,11,18,-0.21,-0.114754098360656
"25-11-2009",19265,1111085319,54,46,45,89.1,1.65,1.65,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19265,1111085319,44,38,38,70.84,1.61,1.61,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,1111085319,30,30,30,55.8,1.86,1.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19265,1111085319,34,29,29,62.9,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,1111085319,31,28,27,56.11,1.81,1.81,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,1111085319,24,23,23,44.88,1.87,1.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,1111085319,31,28,28,57.66,1.86,1.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,1111085319,44,42,41,82.28,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,1111085319,39,35,33,72.15,1.85,1.85,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,1111085319,37,35,35,69.56,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,1111085319,39,37,36,69.42,1.78,1.78,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,1111085319,62,51,50,100.44,1.62,1.62,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,1111085319,62,52,50,99.82,1.61,1.61,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,1111085319,59,49,49,96.76,1.64,1.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,1111085319,49,43,43,79.38,1.62,1.62,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,1111085319,43,37,37,70.52,1.64,1.64,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,1111085319,10,9,9,18.1,1.81,1.81,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,1111085319,25,22,22,46.75,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,1111085319,23,21,21,40.71,1.77,1.77,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,1111085319,45,40,40,74.7,1.66,1.66,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,1111085319,64,49,49,104.96,1.64,1.64,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,1111085319,62,54,54,102.3,1.65,1.65,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,1111085319,36,36,36,59.76,1.66,1.66,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1111085319,37,30,30,68.45,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,1111085319,5,5,5,9.3,1.86,1.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,1111085319,34,31,30,63.24,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,1111085319,60,56,56,111.6,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,1111085319,25,23,23,46.25,1.85,1.85,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,1111085319,52,51,51,91,1.75,1.75,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,1111085319,52,46,46,96.2,1.85,1.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,1111085319,37,36,36,69.56,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1111085319,37,32,32,69.19,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,1111085319,33,29,29,62.04,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,1111085319,53,49,48,98.58,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,1111085319,46,44,44,84.64,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,1111085319,47,40,40,88.83,1.89,1.89,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,1111085319,41,38,38,75.44,1.84,1.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,1111085319,57,50,49,90.06,1.58,1.84,0,0,1,2010-08-11,2010,8,11,-0.26,-0.141304347826087
"18-08-2010",19265,1111085319,41,39,38,76.67,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,1111085319,31,28,28,56.11,1.81,1.81,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,1111085319,18,17,17,33.66,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,1111085319,56,47,47,102.48,1.83,1.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,1111085319,47,41,40,78.96,1.68,1.68,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,1111085319,62,42,41,101.06,1.63,1.63,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,1111085319,27,24,23,44.82,1.66,1.66,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,1111085319,67,52,52,111.22,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19265,1111085319,73,65,65,120.45,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,1111085319,53,46,46,87.45,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,1111085319,52,45,45,85.28,1.64,1.64,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19265,1111085319,29,24,24,47.85,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,1111085319,65,54,54,107.25,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,1111085319,25,19,19,41,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,1111085319,42,36,36,69.3,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,1111085319,32,28,28,53.12,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,1111085319,65,55,53,107.9,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,1111085319,51,39,39,83.13,1.63,1.63,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,1111085319,28,24,24,46.2,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,1111085319,28,25,24,45.92,1.64,1.64,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,1111085319,50,48,47,82.5,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,1111085319,62,49,48,101.68,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,1111085319,57,45,44,94.62,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,1111085319,63,48,48,103.95,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,1111085319,57,49,49,92.91,1.63,1.63,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,1111085319,64,60,60,119.04,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,1111085319,46,42,40,86.02,1.87,1.87,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,1111085319,35,34,34,65.45,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,1111085319,53,45,44,97.52,1.84,1.84,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,1111085319,60,51,51,92.4,1.54,1.84,0,1,0,2011-03-09,2011,3,9,-0.3,-0.16304347826087
"16-03-2011",19265,1111085319,57,52,52,92.91,1.63,1.84,1,1,0,2011-03-16,2011,3,16,-0.21,-0.114130434782609
"23-03-2011",19265,1111085319,42,32,32,69.3,1.65,1.84,0,1,0,2011-03-23,2011,3,23,-0.19,-0.103260869565217
"30-03-2011",19265,1111085319,58,49,48,96.28,1.66,1.84,1,1,0,2011-03-30,2011,3,30,-0.18,-0.0978260869565218
"06-04-2011",19265,1111085319,64,60,59,120.32,1.88,1.84,0,1,0,2011-04-06,2011,4,6,0.0399999999999998,0.0217391304347825
"13-04-2011",19265,1111085319,44,41,38,81.84,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,1111085319,45,41,40,84.15,1.87,1.87,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,1111085319,43,38,38,79.55,1.85,1.85,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,1111085319,35,30,30,65.45,1.87,1.87,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,1111085319,44,37,37,81.84,1.86,1.86,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,1111085319,18,16,16,33.48,1.86,1.86,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,1111085319,40,35,35,74.8,1.87,1.87,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,1111085319,55,51,51,103.4,1.88,1.88,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,1111085319,57,53,52,106.02,1.86,1.86,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,1111085319,58,51,50,106.14,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,1111085319,30,29,29,56.1,1.87,1.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,1111085319,50,43,42,93,1.86,1.86,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,1111085319,38,36,35,71.44,1.88,1.88,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,1111085319,54,51,51,100.98,1.87,1.87,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,1111085319,56,43,42,92.96,1.66,1.87,0,0,1,2011-07-20,2011,7,20,-0.21,-0.112299465240642
"27-07-2011",19265,1111085319,51,45,44,84.15,1.65,1.87,0,0,1,2011-07-27,2011,7,27,-0.22,-0.11764705882353
"03-08-2011",19265,1111085319,45,39,39,75.15,1.67,1.87,0,0,1,2011-08-03,2011,8,3,-0.2,-0.106951871657754
"10-08-2011",19265,1111085319,38,36,36,70.68,1.86,1.86,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19265,1111085319,40,37,37,73.2,1.83,1.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19265,1111085319,42,38,38,77.28,1.84,1.84,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,1111085319,42,36,36,77.28,1.84,1.84,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,1111085319,53,51,51,98.58,1.86,1.86,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1111085319,68,63,62,126.48,1.86,1.86,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1111085319,50,44,44,93,1.86,1.86,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1111085319,55,51,50,102.85,1.87,1.87,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1111085319,64,57,57,118.4,1.85,1.85,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1111085319,70,65,64,128.8,1.84,1.84,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1111085319,46,44,43,85.56,1.86,1.86,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1111085319,47,46,46,86.01,1.83,1.83,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1111085319,49,46,45,91.63,1.87,1.87,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,1111085319,61,57,55,112.85,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,1111085319,61,58,58,112.24,1.84,1.84,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,1111085319,40,35,35,74.4,1.86,1.86,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,1111085319,39,35,34,70.98,1.82,1.82,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,1111085319,83,76,73,154.38,1.86,1.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1111085319,64,51,51,103.68,1.62,1.86,0,0,1,2011-12-14,2011,12,14,-0.24,-0.129032258064516
"21-12-2011",19265,1111085319,52,43,41,85.8,1.65,1.86,0,0,1,2011-12-21,2011,12,21,-0.21,-0.112903225806452
"28-12-2011",19265,1111085319,4,2,2,6.48,1.62,1.86,0,0,1,2011-12-28,2011,12,28,-0.24,-0.129032258064516
"04-01-2012",19265,1111085319,11,11,11,17.93,1.63,1.86,0,0,1,2012-01-04,2012,1,4,-0.23,-0.123655913978495
