"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",8041,1600027528,16,15,15,65.12,4.07,4.59,0,0,1,2009-07-15,2009,7,15,-0.52,-0.113289760348584
"22-07-2009",8041,1600027528,11,10,10,50.49,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8041,1600027528,18,15,15,82.62,4.59,4.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8041,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8041,1600027528,14,13,13,64.26,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8041,1600027528,8,8,8,32.16,4.02,4.59,0,0,1,2009-08-19,2009,8,19,-0.57,-0.124183006535948
"26-08-2009",8041,1600027528,11,11,11,41.36,3.76,4.59,0,0,1,2009-08-26,2009,8,26,-0.83,-0.18082788671024
"02-09-2009",8041,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8041,1600027528,2,2,2,9.18,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8041,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8041,1600027528,12,11,11,55.08,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8041,1600027528,15,14,13,68.85,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8041,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8041,1600027528,14,13,13,64.26,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8041,1600027528,13,12,12,59.67,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8041,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8041,1600027528,9,8,7,41.31,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8041,1600027528,14,13,12,64.26,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8041,1600027528,9,8,8,41.31,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,1600027528,18,17,16,82.62,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8041,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8041,1600027528,18,18,17,82.62,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8041,1600027528,6,6,6,27.54,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8041,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8041,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,1600027528,106,81,80,287.26,2.71,4.59,1,1,0,2010-02-17,2010,2,17,-1.88,-0.40958605664488
"24-02-2010",8041,1600027528,64,59,58,171.52,2.68,4.59,1,1,0,2010-02-24,2010,2,24,-1.91,-0.416122004357298
"03-03-2010",8041,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,1600027528,10,9,9,45.9,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,1600027528,4,4,4,18.36,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8041,1600027528,17,16,16,78.03,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,1600027528,4,4,4,18.36,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,1600027528,20,20,20,91.8,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,1600027528,13,12,12,59.67,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,1600027528,11,10,10,50.49,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,1600027528,13,12,12,59.67,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,1600027528,22,22,22,96.36,4.38,4.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,1600027528,21,20,20,91.77,4.37,4.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,1600027528,20,19,18,91.8,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,1600027528,9,9,8,41.31,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,1600027528,107,85,84,270.71,2.53,4.59,1,1,0,2010-06-30,2010,6,30,-2.06,-0.44880174291939
"07-07-2010",8041,1600027528,100,93,92,249,2.49,4.59,1,1,0,2010-07-07,2010,7,7,-2.1,-0.457516339869281
"14-07-2010",8041,1600027528,24,22,22,78.72,3.28,4.59,1,0,0,2010-07-14,2010,7,14,-1.31,-0.285403050108932
"21-07-2010",8041,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,1600027528,19,18,17,87.21,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,1600027528,154,108,104,375.76,2.44,4.59,1,0,0,2010-08-11,2010,8,11,-2.15,-0.468409586056645
"18-08-2010",8041,1600027528,25,23,21,103.25,4.13,4.59,0,0,1,2010-08-18,2010,8,18,-0.46,-0.100217864923747
"25-08-2010",8041,1600027528,11,10,10,50.49,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,1600027528,22,22,19,103.18,4.69,4.69,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,1600027528,9,9,8,41.31,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,1600027528,16,14,14,73.44,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1600027528,21,16,16,96.39,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1600027528,8,7,6,36.72,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,1600027528,10,9,9,45.9,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,1600027528,13,12,12,59.67,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,1600027528,28,27,27,128.52,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,1600027528,5,5,5,22.95,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,1600027528,12,10,10,55.08,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1600027528,4,4,4,18.36,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,1600027528,20,20,20,91.8,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,1600027528,16,14,14,73.44,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,1600027528,8,8,8,36.72,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,1600027528,19,17,15,87.21,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,1600027528,18,17,17,82.62,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,1600027528,22,21,19,100.98,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,1600027528,120,72,70,298.8,2.49,4.59,1,1,0,2011-02-23,2011,2,23,-2.1,-0.457516339869281
"02-03-2011",8041,1600027528,253,64,64,632.5,2.5,4.59,1,1,0,2011-03-02,2011,3,2,-2.09,-0.455337690631808
"09-03-2011",8041,1600027528,15,16,16,71.85,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,1600027528,14,14,13,67.06,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,1600027528,6,6,6,28.74,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,1600027528,13,13,13,62.27,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1600027528,23,22,20,110.17,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1600027528,17,15,15,81.43,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1600027528,23,22,22,110.17,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,1600027528,22,18,18,105.38,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,1600027528,18,17,17,86.22,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,1600027528,20,19,19,95.8,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,1600027528,9,8,8,43.11,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,1600027528,19,19,19,91.01,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,1600027528,12,12,12,57.48,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,1600027528,13,13,13,62.27,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,1600027528,14,14,14,67.06,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,1600027528,15,15,15,71.85,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,1600027528,25,24,23,119.75,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,1600027528,12,12,12,57.48,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,1600027528,14,14,14,67.06,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,1600027528,20,18,18,95.8,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,1600027528,19,19,19,91.01,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,1600027528,21,19,19,100.59,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,1600027528,71,62,62,233.59,3.29,4.79,1,1,0,2011-08-10,2011,8,10,-1.5,-0.313152400835073
"17-08-2011",8041,1600027528,72,61,60,238.32,3.31,4.79,1,1,0,2011-08-17,2011,8,17,-1.48,-0.308977035490605
"24-08-2011",8041,1600027528,42,37,37,138.18,3.29,4.79,0,1,0,2011-08-24,2011,8,24,-1.5,-0.313152400835073
"31-08-2011",8041,1600027528,21,19,19,91.35,4.35,4.35,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,1600027528,14,13,13,67.06,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1600027528,10,10,10,47.9,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1600027528,14,14,14,67.06,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1600027528,20,20,19,95.8,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1600027528,12,12,12,57.48,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1600027528,16,15,15,76.64,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1600027528,13,13,13,62.27,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1600027528,17,16,16,79.05,4.65,4.65,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1600027528,9,9,9,43.11,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1600027528,19,19,19,91.01,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1600027528,12,12,12,57.48,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,1600027528,11,10,10,52.69,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,1600027528,9,9,9,43.11,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,1600027528,16,16,16,76.64,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1600027528,15,14,14,71.85,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1600027528,16,15,15,76.64,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,1600027528,16,15,15,76.64,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,1600027528,13,13,12,62.27,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
