"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-08-2011",21237,1111009477,142,133,130,220.1,1.55,1.54,0,1,0,2011-08-17,2011,8,17,0.01,0.0064935064935065
"24-08-2011",21237,1111009477,131,122,117,205.67,1.57,1.54,0,1,0,2011-08-24,2011,8,24,0.03,0.0194805194805195
"31-08-2011",21237,1111009477,158,137,134,249.64,1.58,1.54,0,1,0,2011-08-31,2011,8,31,0.04,0.025974025974026
"07-09-2011",21237,1111009477,136,128,124,209.44,1.54,1.54,0,1,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,1111009477,167,152,151,257.18,1.54,1.54,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,1111009477,146,139,136,224.84,1.54,1.54,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1111009477,150,136,135,231,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1111009477,137,122,116,212.35,1.55,1.54,0,1,0,2011-10-05,2011,10,5,0.01,0.0064935064935065
"12-10-2011",21237,1111009477,150,133,125,231,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111009477,152,134,133,246.24,1.62,1.54,0,1,0,2011-10-19,2011,10,19,0.0800000000000001,0.051948051948052
"26-10-2011",21237,1111009477,137,120,117,221.94,1.62,1.54,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.051948051948052
"02-11-2011",21237,1111009477,139,129,126,223.79,1.61,1.54,0,1,0,2011-11-02,2011,11,2,0.0700000000000001,0.0454545454545455
"09-11-2011",21237,1111009477,111,102,100,178.71,1.61,1.54,0,1,0,2011-11-09,2011,11,9,0.0700000000000001,0.0454545454545455
"16-11-2011",21237,1111009477,148,137,133,239.76,1.62,1.54,0,1,0,2011-11-16,2011,11,16,0.0800000000000001,0.051948051948052
"23-11-2011",21237,1111009477,147,128,126,238.14,1.62,1.54,0,1,0,2011-11-23,2011,11,23,0.0800000000000001,0.051948051948052
"30-11-2011",21237,1111009477,172,152,151,278.64,1.62,1.54,0,1,0,2011-11-30,2011,11,30,0.0800000000000001,0.051948051948052
"07-12-2011",21237,1111009477,179,163,161,289.98,1.62,1.54,0,1,0,2011-12-07,2011,12,7,0.0800000000000001,0.051948051948052
"14-12-2011",21237,1111009477,176,156,156,285.12,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1111009477,220,189,185,356.4,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,1111009477,208,189,188,336.96,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1111009477,170,157,153,275.4,1.62,1.62,0,1,0,2012-01-04,2012,1,4,0,0
