"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-04-2011",26973,1111085345,40,37,37,79.6,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,1111085345,50,44,42,97.5,1.95,1.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,1111085345,45,38,38,86.4,1.92,1.92,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,1111085345,41,36,36,80.77,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,1111085345,33,29,29,65.01,1.97,1.97,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,1111085345,32,27,27,63.36,1.98,1.97,0,1,0,2011-06-01,2011,6,1,0.01,0.0050761421319797
"08-06-2011",26973,1111085345,35,31,31,68.95,1.97,1.97,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,1111085345,45,39,39,88.65,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,1111085345,44,37,37,86.24,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,1111085345,33,28,28,63.69,1.93,1.96,0,1,0,2011-06-29,2011,6,29,-0.03,-0.0153061224489796
"06-07-2011",26973,1111085345,40,37,36,78.4,1.96,1.96,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,1111085345,49,45,45,97.02,1.98,1.96,0,1,0,2011-07-13,2011,7,13,0.02,0.0102040816326531
"20-07-2011",26973,1111085345,44,32,31,70.84,1.61,1.96,0,0,1,2011-07-20,2011,7,20,-0.35,-0.178571428571429
"27-07-2011",26973,1111085345,45,32,32,74.7,1.66,1.96,0,0,1,2011-07-27,2011,7,27,-0.3,-0.153061224489796
"03-08-2011",26973,1111085345,34,26,26,55.76,1.64,1.96,0,0,1,2011-08-03,2011,8,3,-0.32,-0.163265306122449
"10-08-2011",26973,1111085345,37,30,30,72.15,1.95,1.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,1111085345,41,41,39,79.95,1.95,1.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,1111085345,29,26,26,54.81,1.89,1.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,1111085345,38,32,32,72.58,1.91,1.91,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,1111085345,38,32,31,74.1,1.95,1.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,1111085345,41,37,37,80.36,1.96,1.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,1111085345,42,36,34,83.16,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,1111085345,47,44,44,90.71,1.93,1.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,1111085345,40,35,35,77.6,1.94,1.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,1111085345,44,37,36,85.36,1.94,1.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,1111085345,49,41,41,96.53,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,1111085345,42,39,39,82.74,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,1111085345,41,39,37,80.77,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,1111085345,38,36,36,74.48,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,1111085345,33,30,30,64.35,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,1111085345,41,38,37,76.26,1.86,1.86,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,1111085345,25,22,20,48.75,1.95,1.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,1111085345,30,29,29,59.4,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,1111085345,46,34,34,75.9,1.65,1.98,0,0,1,2011-12-14,2011,12,14,-0.33,-0.166666666666667
"21-12-2011",26973,1111085345,32,27,27,52.16,1.63,1.98,0,0,1,2011-12-21,2011,12,21,-0.35,-0.176767676767677
"28-12-2011",26973,1111085345,3,3,3,4.86,1.62,1.98,0,0,1,2011-12-28,2011,12,28,-0.36,-0.181818181818182
"04-01-2012",26973,1111085345,4,4,4,6.6,1.65,1.98,0,0,1,2012-01-04,2012,1,4,-0.33,-0.166666666666667
