"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",26981,1111085345,39,35,34,64.35,1.65,1.89,0,0,1,2009-05-20,2009,5,20,-0.24,-0.126984126984127
"27-05-2009",26981,1111085345,45,38,38,74.7,1.66,1.89,0,0,1,2009-05-27,2009,5,27,-0.23,-0.121693121693122
"03-06-2009",26981,1111085345,43,36,36,70.95,1.65,1.89,0,0,1,2009-06-03,2009,6,3,-0.24,-0.126984126984127
"10-06-2009",26981,1111085345,59,44,44,97.35,1.65,1.89,0,0,1,2009-06-10,2009,6,10,-0.24,-0.126984126984127
"17-06-2009",26981,1111085345,42,35,34,69.3,1.65,1.89,0,0,1,2009-06-17,2009,6,17,-0.24,-0.126984126984127
"24-06-2009",26981,1111085345,28,25,25,52.64,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26981,1111085345,36,33,33,67.32,1.87,1.87,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26981,1111085345,37,34,34,69.19,1.87,1.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26981,1111085345,22,20,20,41.36,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26981,1111085345,37,34,34,69.93,1.89,1.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26981,1111085345,30,29,29,56.7,1.89,1.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26981,1111085345,60,54,54,100.2,1.67,1.89,0,0,1,2009-08-05,2009,8,5,-0.22,-0.116402116402116
"12-08-2009",26981,1111085345,59,51,51,98.53,1.67,1.89,0,0,1,2009-08-12,2009,8,12,-0.22,-0.116402116402116
"19-08-2009",26981,1111085345,67,56,55,109.21,1.63,1.89,1,0,0,2009-08-19,2009,8,19,-0.26,-0.137566137566138
"26-08-2009",26981,1111085345,40,35,34,66.4,1.66,1.89,0,0,1,2009-08-26,2009,8,26,-0.23,-0.121693121693122
"02-09-2009",26981,1111085345,43,41,41,71.38,1.66,1.89,0,0,1,2009-09-02,2009,9,2,-0.23,-0.121693121693122
"09-09-2009",26981,1111085345,53,49,49,87.98,1.66,1.89,0,0,1,2009-09-09,2009,9,9,-0.23,-0.121693121693122
"16-09-2009",26981,1111085345,38,32,32,63.46,1.67,1.89,0,0,1,2009-09-16,2009,9,16,-0.22,-0.116402116402116
"23-09-2009",26981,1111085345,29,29,29,54.52,1.88,1.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26981,1111085345,28,26,26,52.64,1.88,1.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26981,1111085345,42,39,39,78.12,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26981,1111085345,46,45,44,86.02,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26981,1111085345,31,28,28,57.66,1.86,1.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26981,1111085345,36,32,32,68.04,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26981,1111085345,33,30,30,62.04,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,1111085345,38,34,33,71.44,1.88,1.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,1111085345,44,41,41,73.04,1.66,1.88,0,0,1,2009-11-18,2009,11,18,-0.22,-0.117021276595745
"25-11-2009",26981,1111085345,49,43,43,81.34,1.66,1.88,0,0,1,2009-11-25,2009,11,25,-0.22,-0.117021276595745
"02-12-2009",26981,1111085345,45,39,39,74.7,1.66,1.88,0,0,1,2009-12-02,2009,12,2,-0.22,-0.117021276595745
"09-12-2009",26981,1111085345,59,49,48,111.51,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26981,1111085345,37,36,36,69.19,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26981,1111085345,23,22,22,43.47,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26981,1111085345,2,2,2,3.78,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26981,1111085345,29,27,27,53.65,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26981,1111085345,23,21,21,43.47,1.89,1.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26981,1111085345,5,5,5,9.45,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26981,1111085345,43,33,33,81.27,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26981,1111085345,32,28,28,60.16,1.88,1.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26981,1111085345,42,37,36,69.72,1.66,1.88,0,0,1,2010-02-10,2010,2,10,-0.22,-0.117021276595745
"17-02-2010",26981,1111085345,55,39,37,90.2,1.64,1.88,0,0,1,2010-02-17,2010,2,17,-0.24,-0.127659574468085
"24-02-2010",26981,1111085345,53,42,41,87.45,1.65,1.88,0,0,1,2010-02-24,2010,2,24,-0.23,-0.122340425531915
"03-03-2010",26981,1111085345,27,21,21,44.55,1.65,1.88,0,0,1,2010-03-03,2010,3,3,-0.23,-0.122340425531915
"10-03-2010",26981,1111085345,63,45,43,104.58,1.66,1.88,0,0,1,2010-03-10,2010,3,10,-0.22,-0.117021276595745
"17-03-2010",26981,1111085345,10,9,9,18.7,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26981,1111085345,18,16,16,34.02,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,1111085345,18,17,17,34.02,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,1111085345,40,34,34,66,1.65,1.89,0,0,1,2010-04-07,2010,4,7,-0.24,-0.126984126984127
"14-04-2010",26981,1111085345,48,38,37,79.68,1.66,1.89,0,0,1,2010-04-14,2010,4,14,-0.23,-0.121693121693122
"21-04-2010",26981,1111085345,38,31,31,62.7,1.65,1.89,0,0,1,2010-04-21,2010,4,21,-0.24,-0.126984126984127
"28-04-2010",26981,1111085345,19,17,17,31.16,1.64,1.89,0,0,1,2010-04-28,2010,4,28,-0.25,-0.132275132275132
"05-05-2010",26981,1111085345,22,19,19,40.92,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,1111085345,24,22,22,44.4,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,1111085345,29,24,24,54.81,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,1111085345,24,21,21,45.12,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,1111085345,26,23,23,48.62,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,1111085345,37,33,33,69.56,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,1111085345,31,28,28,58.59,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,1111085345,26,23,22,49.14,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,1111085345,33,29,29,61.71,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,1111085345,28,24,24,52.36,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,1111085345,27,26,26,50.76,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,1111085345,37,29,29,69.56,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,1111085345,29,26,26,54.52,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,1111085345,28,21,21,52.64,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,1111085345,49,40,38,84.28,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,1111085345,36,31,31,68.04,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,1111085345,34,29,29,63.92,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,1111085345,28,28,28,52.64,1.88,1.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,1111085345,38,35,35,71.44,1.88,1.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,1111085345,49,39,38,83.79,1.71,1.71,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,1111085345,43,28,28,70.95,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,1111085345,29,24,23,48.72,1.68,1.68,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,1111085345,32,28,28,52.48,1.64,1.64,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,1111085345,24,17,17,40.08,1.67,1.67,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,1111085345,30,25,25,50.1,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,1111085345,36,28,28,59.76,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,1111085345,42,35,35,69.3,1.65,1.65,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,1111085345,25,24,24,42,1.68,1.68,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,1111085345,6,6,6,10.02,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,1111085345,39,29,29,64.74,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1111085345,19,17,17,31.73,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1111085345,52,47,47,86.32,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,1111085345,18,15,14,30.06,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,1111085345,21,19,19,34.65,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,1111085345,36,28,27,59.76,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,1111085345,44,38,38,73.48,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,1111085345,45,35,35,75.15,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1111085345,11,11,11,18.37,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,1111085345,19,18,18,31.73,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,1111085345,14,13,13,23.38,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,1111085345,33,28,28,61.71,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1111085345,16,15,15,29.6,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,1111085345,22,18,18,41.14,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,1111085345,12,10,9,22.44,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,1111085345,39,31,31,64.74,1.66,1.87,0,0,1,2011-03-09,2011,3,9,-0.21,-0.112299465240642
"16-03-2011",26981,1111085345,41,34,34,67.65,1.65,1.87,1,1,0,2011-03-16,2011,3,16,-0.22,-0.11764705882353
"23-03-2011",26981,1111085345,12,11,11,20.04,1.67,1.87,0,1,0,2011-03-23,2011,3,23,-0.2,-0.106951871657754
"30-03-2011",26981,1111085345,18,16,16,29.88,1.66,1.87,1,0,0,2011-03-30,2011,3,30,-0.21,-0.112299465240642
"06-04-2011",26981,1111085345,13,12,12,24.57,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,1111085345,18,15,15,34.02,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,1111085345,22,20,20,43.78,1.99,1.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,1111085345,13,12,11,25.87,1.99,1.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,1111085345,18,15,15,35.82,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,1111085345,20,20,20,39.6,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1111085345,11,11,11,21.67,1.97,1.97,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1111085345,14,12,12,27.72,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,1111085345,13,13,13,25.61,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,1111085345,23,20,20,44.62,1.94,1.94,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,1111085345,19,18,18,37.24,1.96,1.96,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,1111085345,14,12,10,27.72,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,1111085345,23,20,20,45.54,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,1111085345,24,23,23,47.76,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,1111085345,29,26,26,57.13,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,1111085345,40,28,28,66.4,1.66,1.97,0,1,0,2011-07-20,2011,7,20,-0.31,-0.157360406091371
"27-07-2011",26981,1111085345,37,30,30,61.42,1.66,1.97,0,1,0,2011-07-27,2011,7,27,-0.31,-0.157360406091371
"03-08-2011",26981,1111085345,47,38,38,77.55,1.65,1.97,0,1,0,2011-08-03,2011,8,3,-0.32,-0.16243654822335
"10-08-2011",26981,1111085345,41,40,40,82,2,2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,1111085345,24,24,24,47.28,1.97,1.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,1111085345,31,26,25,60.45,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1111085345,38,36,36,74.86,1.97,1.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1111085345,37,31,31,73.63,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1111085345,42,37,37,82.74,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1111085345,31,29,29,61.38,1.98,1.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1111085345,26,22,22,51.22,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1111085345,32,31,31,63.04,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1111085345,47,44,43,92.12,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1111085345,29,26,26,57.71,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1111085345,20,19,19,39.2,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1111085345,32,27,27,63.68,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1111085345,27,24,23,53.46,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1111085345,27,24,24,51.3,1.9,1.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,1111085345,32,30,30,61.44,1.92,1.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,1111085345,27,26,26,51.84,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,1111085345,31,30,30,60.76,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1111085345,41,33,32,67.24,1.64,1.96,0,0,1,2011-12-14,2011,12,14,-0.32,-0.163265306122449
"21-12-2011",26981,1111085345,24,18,18,39.84,1.66,1.96,0,0,1,2011-12-21,2011,12,21,-0.3,-0.153061224489796
"28-12-2011",26981,1111085345,1,1,1,1.65,1.65,1.96,0,0,1,2011-12-28,2011,12,28,-0.31,-0.158163265306122
"04-01-2012",26981,1111085345,11,7,7,18.37,1.67,1.96,0,0,1,2012-01-04,2012,1,4,-0.29,-0.147959183673469
