"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",623,3800039118,29,28,28,86.42,2.98,2.98,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",623,3800039118,49,44,44,122.5,2.5,2.98,1,1,0,2009-06-10,2009,6,10,-0.48,-0.161073825503356
"17-06-2009",623,3800039118,54,50,50,135.54,2.51,2.98,1,1,0,2009-06-17,2009,6,17,-0.47,-0.157718120805369
"24-06-2009",623,3800039118,29,28,27,86.42,2.98,2.98,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",623,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",623,3800039118,28,26,26,83.44,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",623,3800039118,19,19,18,56.62,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",623,3800039118,16,16,14,47.68,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",623,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",623,3800039118,29,28,27,86.42,2.98,2.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",623,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",623,3800039118,132,94,92,330,2.5,2.98,1,0,0,2009-08-19,2009,8,19,-0.48,-0.161073825503356
"26-08-2009",623,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",623,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",623,3800039118,24,23,23,70.8,2.95,2.95,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",623,3800039118,26,25,25,77.48,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",623,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",623,3800039118,29,28,28,86.42,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",623,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",623,3800039118,33,33,32,98.34,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",623,3800039118,30,26,26,89.4,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",623,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",623,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",623,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",623,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",623,3800039118,53,51,51,132.5,2.5,2.98,1,1,0,2009-11-25,2009,11,25,-0.48,-0.161073825503356
"02-12-2009",623,3800039118,52,50,50,130.52,2.51,2.98,1,1,0,2009-12-02,2009,12,2,-0.47,-0.157718120805369
"09-12-2009",623,3800039118,182,151,148,325.78,1.79,2.98,1,1,0,2009-12-09,2009,12,9,-1.19,-0.399328859060403
"16-12-2009",623,3800039118,17,17,16,42.5,2.5,2.98,0,0,1,2009-12-16,2009,12,16,-0.48,-0.161073825503356
"23-12-2009",623,3800039118,23,23,23,57.5,2.5,2.98,0,0,1,2009-12-23,2009,12,23,-0.48,-0.161073825503356
"30-12-2009",623,3800039118,152,113,111,305.52,2.01,2.98,1,0,0,2009-12-30,2009,12,30,-0.97,-0.325503355704698
"06-01-2010",623,3800039118,56,55,55,150.64,2.69,2.98,0,1,0,2010-01-06,2010,1,6,-0.29,-0.0973154362416108
"13-01-2010",623,3800039118,60,61,61,143.4,2.39,2.98,0,1,0,2010-01-13,2010,1,13,-0.59,-0.197986577181208
"20-01-2010",623,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,3800039118,31,30,30,92.38,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",623,3800039118,33,31,31,98.34,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,3800039118,37,34,34,110.26,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",623,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",623,3800039118,35,34,34,104.3,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,3800039118,171,153,148,429.21,2.51,2.98,0,1,0,2010-03-03,2010,3,3,-0.47,-0.157718120805369
"10-03-2010",623,3800039118,36,34,34,106.92,2.97,2.97,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",623,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,3800039118,36,36,33,107.28,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,3800039118,33,33,33,98.34,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,3800039118,37,35,35,110.26,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,3800039118,97,86,85,191.09,1.97,2.98,1,1,0,2010-04-28,2010,4,28,-1.01,-0.338926174496644
"05-05-2010",623,3800039118,106,98,98,209.88,1.98,2.98,0,1,0,2010-05-05,2010,5,5,-1,-0.335570469798658
"12-05-2010",623,3800039118,143,134,130,284.57,1.99,2.98,1,1,0,2010-05-12,2010,5,12,-0.99,-0.332214765100671
"19-05-2010",623,3800039118,166,157,156,328.68,1.98,2.98,1,1,0,2010-05-19,2010,5,19,-1,-0.335570469798658
"26-05-2010",623,3800039118,42,41,41,123.06,2.93,2.93,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,3800039118,45,40,39,134.1,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,3800039118,54,52,52,140.94,2.61,2.98,0,0,1,2010-06-16,2010,6,16,-0.37,-0.124161073825503
"23-06-2010",623,3800039118,41,40,40,102.91,2.51,2.98,0,0,1,2010-06-23,2010,6,23,-0.47,-0.157718120805369
"30-06-2010",623,3800039118,24,28,26,71.52,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,3800039118,18,22,22,53.64,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,3800039118,28,27,26,83.44,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",623,3800039118,23,21,21,68.54,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",623,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",623,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",623,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,3800039118,78,71,70,155.22,1.99,2.98,1,1,0,2010-10-13,2010,10,13,-0.99,-0.332214765100671
"20-10-2010",623,3800039118,78,73,72,156,2,2.98,1,1,0,2010-10-20,2010,10,20,-0.98,-0.328859060402685
"27-10-2010",623,3800039118,33,33,33,96.36,2.92,2.92,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,3800039118,32,32,31,95.36,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,3800039118,30,27,27,89.4,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,3800039118,36,34,34,107.28,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,3800039118,31,28,27,92.38,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",623,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",623,3800039118,28,28,27,83.44,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",623,3800039118,33,30,30,98.34,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,3800039118,47,45,45,140.06,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,3800039118,30,30,30,89.4,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,3800039118,26,25,25,77.48,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,3800039118,91,89,86,227.5,2.5,2.98,1,1,0,2011-02-02,2011,2,2,-0.48,-0.161073825503356
"09-02-2011",623,3800039118,80,74,74,199.2,2.49,2.98,1,1,0,2011-02-09,2011,2,9,-0.49,-0.164429530201342
"16-02-2011",623,3800039118,34,34,34,100.98,2.97,2.97,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,3800039118,31,31,31,92.38,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",623,3800039118,26,25,25,77.48,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",623,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,3800039118,40,38,38,119.2,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",623,3800039118,33,33,33,98.34,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",623,3800039118,100,91,89,269,2.69,2.98,1,0,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",623,3800039118,25,27,27,73.75,2.95,2.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,3800039118,26,25,22,77.48,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,3800039118,88,80,76,176.88,2.01,2.98,1,1,0,2011-05-04,2011,5,4,-0.97,-0.325503355704698
"11-05-2011",623,3800039118,79,73,72,156.42,1.98,2.98,0,1,0,2011-05-11,2011,5,11,-1,-0.335570469798658
"18-05-2011",623,3800039118,94,87,85,187.06,1.99,2.98,1,1,0,2011-05-18,2011,5,18,-0.99,-0.332214765100671
"25-05-2011",623,3800039118,119,112,111,235.62,1.98,2.98,1,1,0,2011-05-25,2011,5,25,-1,-0.335570469798658
"01-06-2011",623,3800039118,38,37,37,108.3,2.85,2.85,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,3800039118,36,36,36,107.28,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,3800039118,26,25,25,77.48,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,3800039118,38,38,38,100.32,2.64,2.98,0,0,1,2011-06-22,2011,6,22,-0.34,-0.114093959731544
"29-06-2011",623,3800039118,16,16,16,45.76,2.86,2.86,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",623,3800039118,53,52,50,108.65,2.05,2.98,1,1,0,2011-07-20,2011,7,20,-0.93,-0.312080536912752
"27-07-2011",623,3800039118,75,69,68,149.25,1.99,2.98,1,1,0,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",623,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",623,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,3800039118,33,32,32,95.04,2.88,2.98,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",623,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,3800039118,19,19,19,59.66,3.14,3.14,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,3800039118,20,19,19,63.6,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",623,3800039118,123,117,113,249.69,2.03,3.18,1,1,0,2011-12-07,2011,12,7,-1.15,-0.361635220125786
"14-12-2011",623,3800039118,67,63,63,134.67,2.01,3.18,1,1,0,2011-12-14,2011,12,14,-1.17,-0.367924528301887
"21-12-2011",623,3800039118,20,20,19,62.4,3.12,3.12,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,3800039118,15,15,15,47.7,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,3800039118,25,23,23,76.5,3.06,3.06,0,0,0,2012-01-04,2012,1,4,0,0
