"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-11-2011",2279,1111009497,44,42,42,71.72,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1111009497,28,24,24,45.36,1.62,1.63,0,1,0,2011-11-09,2011,11,9,-0.00999999999999979,-0.00613496932515324
"16-11-2011",2279,1111009497,36,34,33,58.68,1.63,1.63,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,1111009497,49,37,37,79.87,1.63,1.63,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,1111009497,55,44,44,89.65,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,1111009497,30,27,27,48.6,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1111009497,64,57,56,103.68,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1111009497,60,51,50,97.2,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,1111009497,64,55,54,103.68,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,1111009497,49,43,43,78.89,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
