"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",23075,1111009497,51,38,38,75.99,1.49,1.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,1111009497,48,39,39,69.12,1.44,1.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,1111009497,15,14,14,22.2,1.48,1.48,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,1111009497,57,48,48,83.22,1.46,1.48,0,1,0,2010-03-24,2010,3,24,-0.02,-0.0135135135135135
"31-03-2010",23075,1111009497,48,43,43,71.04,1.48,1.48,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,1111009497,54,49,49,79.92,1.48,1.48,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,1111009497,59,51,51,86.73,1.47,1.48,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00675675675675676
"21-04-2010",23075,1111009497,40,37,37,59.6,1.49,1.48,0,1,0,2010-04-21,2010,4,21,0.01,0.00675675675675676
"28-04-2010",23075,1111009497,65,56,56,96.2,1.48,1.48,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,1111009497,56,52,50,84,1.5,1.48,0,1,0,2010-05-05,2010,5,5,0.02,0.0135135135135135
"12-05-2010",23075,1111009497,67,54,54,96.48,1.44,1.48,0,1,0,2010-05-12,2010,5,12,-0.04,-0.0270270270270271
"19-05-2010",23075,1111009497,64,56,55,96,1.5,1.48,0,1,0,2010-05-19,2010,5,19,0.02,0.0135135135135135
"26-05-2010",23075,1111009497,52,49,47,76.96,1.48,1.48,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,1111009497,47,43,41,70.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,1111009497,53,43,41,79.5,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,1111009497,48,43,42,72,1.5,1.5,0,1,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23075,1111009497,51,44,42,75.99,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,1111009497,44,39,39,66,1.5,1.49,0,1,0,2010-06-30,2010,6,30,0.01,0.00671140939597316
"07-07-2010",23075,1111009497,48,44,44,71.52,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,1111009497,40,38,38,60,1.5,1.49,0,1,0,2010-07-14,2010,7,14,0.01,0.00671140939597316
"21-07-2010",23075,1111009497,56,50,49,83.44,1.49,1.49,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,1111009497,55,49,48,81.95,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,1111009497,44,40,40,65.56,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,1111009497,42,39,39,62.58,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,1111009497,50,46,45,75,1.5,1.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,1111009497,43,42,42,64.5,1.5,1.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,1111009497,62,47,46,91.14,1.47,1.5,0,1,0,2010-09-01,2010,9,1,-0.03,-0.02
"08-09-2010",23075,1111009497,52,49,48,76.96,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,1111009497,67,58,57,99.16,1.48,1.48,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,1111009497,46,39,38,68.08,1.48,1.48,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,1111009497,50,44,44,75,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,1111009497,65,57,56,96.2,1.48,1.5,0,1,0,2010-10-06,2010,10,6,-0.02,-0.0133333333333333
"13-10-2010",23075,1111009497,65,59,58,97.5,1.5,1.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,1111009497,58,51,49,86.42,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,1111009497,64,57,56,95.36,1.49,1.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,1111009497,73,60,57,109.5,1.5,1.49,0,1,0,2010-11-03,2010,11,3,0.01,0.00671140939597316
"10-11-2010",23075,1111009497,66,60,58,98.34,1.49,1.49,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,1111009497,63,51,50,94.5,1.5,1.49,0,1,0,2010-11-17,2010,11,17,0.01,0.00671140939597316
"24-11-2010",23075,1111009497,67,62,61,99.16,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1111009497,53,49,48,82.15,1.55,1.48,0,1,0,2010-12-01,2010,12,1,0.0700000000000001,0.0472972972972973
"08-12-2010",23075,1111009497,82,74,68,125.46,1.53,1.48,0,1,0,2010-12-08,2010,12,8,0.05,0.0337837837837838
"15-12-2010",23075,1111009497,80,67,66,121.6,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,1111009497,64,58,58,98.56,1.54,1.54,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,1111009497,52,49,49,80.08,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,1111009497,51,45,45,79.05,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,1111009497,59,51,51,89.68,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,1111009497,60,55,54,90.6,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,1111009497,50,44,44,76.5,1.53,1.53,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,1111009497,42,40,39,64.68,1.54,1.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,1111009497,65,59,56,98.8,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1111009497,57,45,44,87.21,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,1111009497,51,48,48,78.03,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,1111009497,26,24,24,39.78,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,1111009497,56,49,48,86.24,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,1111009497,52,48,47,79.56,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,1111009497,42,36,36,63.84,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,1111009497,58,56,54,89.32,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,1111009497,42,40,39,64.26,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,1111009497,57,51,51,87.78,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,1111009497,53,51,51,82.15,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,1111009497,69,62,62,106.26,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,1111009497,55,50,50,84.7,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,1111009497,50,47,47,77,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1111009497,51,46,45,78.03,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1111009497,46,43,43,71.3,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,1111009497,64,60,60,99.2,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,1111009497,53,46,45,82.15,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,1111009497,56,51,45,86.24,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,1111009497,48,45,45,73.92,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,1111009497,41,40,39,63.55,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,1111009497,53,44,44,82.15,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,1111009497,68,65,64,104.72,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,1111009497,47,43,43,72.38,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,1111009497,40,38,38,61.6,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,1111009497,58,54,54,89.32,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,1111009497,13,12,12,20.15,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,1111009497,52,49,48,80.6,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1111009497,59,56,56,92.04,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1111009497,57,53,53,90.63,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1111009497,68,63,62,104.72,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1111009497,53,51,50,80.56,1.52,1.52,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1111009497,55,53,53,84.7,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1111009497,70,62,61,107.8,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1111009497,75,68,67,115.5,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1111009497,58,54,53,89.32,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1111009497,21,18,18,34.02,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1111009497,72,62,61,117.36,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1111009497,65,59,59,105.3,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1111009497,60,53,50,97.2,1.62,1.62,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1111009497,64,60,60,103.68,1.62,1.62,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,1111009497,60,54,53,97.2,1.62,1.62,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,1111009497,68,63,63,110.84,1.63,1.62,0,1,0,2011-11-30,2011,11,30,0.00999999999999979,0.00617283950617271
"07-12-2011",23075,1111009497,78,70,68,126.36,1.62,1.62,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,1111009497,81,74,73,131.22,1.62,1.62,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,1111009497,114,96,96,185.82,1.63,1.62,0,1,0,2011-12-21,2011,12,21,0.00999999999999979,0.00617283950617271
"28-12-2011",23075,1111009497,88,80,79,143.44,1.63,1.63,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,1111009497,60,57,57,97.2,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
