"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",11761,7027312504,12,8,8,23.04,1.92,1.92,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11761,7027312504,19,12,12,32.87,1.73,1.73,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,7027312504,21,12,12,39.48,1.88,1.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11761,7027312504,15,9,9,29.55,1.97,1.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11761,7027312504,17,9,9,26.35,1.55,1.97,0,0,1,2009-07-01,2009,7,1,-0.42,-0.213197969543147
"08-07-2009",11761,7027312504,26,17,17,42.38,1.63,1.97,0,0,1,2009-07-08,2009,7,8,-0.34,-0.17258883248731
"15-07-2009",11761,7027312504,16,11,11,26.4,1.65,1.97,0,0,1,2009-07-15,2009,7,15,-0.32,-0.16243654822335
"22-07-2009",11761,7027312504,22,15,15,36.3,1.65,1.97,0,0,1,2009-07-22,2009,7,22,-0.32,-0.16243654822335
"29-07-2009",11761,7027312504,17,10,10,26.35,1.55,1.97,0,0,1,2009-07-29,2009,7,29,-0.42,-0.213197969543147
"05-08-2009",11761,7027312504,17,12,12,36.21,2.13,2.13,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11761,7027312504,32,17,17,56,1.75,2.13,0,0,1,2009-08-12,2009,8,12,-0.38,-0.178403755868545
"19-08-2009",11761,7027312504,18,11,11,29.7,1.65,2.13,0,0,1,2009-08-19,2009,8,19,-0.48,-0.225352112676056
"26-08-2009",11761,7027312504,21,15,15,39.48,1.88,2.13,0,0,1,2009-08-26,2009,8,26,-0.25,-0.117370892018779
"02-09-2009",11761,7027312504,15,10,10,26.25,1.75,2.13,0,0,1,2009-09-02,2009,9,2,-0.38,-0.178403755868545
"09-09-2009",11761,7027312504,28,18,18,52.64,1.88,2.13,0,0,1,2009-09-09,2009,9,9,-0.25,-0.117370892018779
"16-09-2009",11761,7027312504,10,7,6,9.9,0.99,2.13,0,0,1,2009-09-16,2009,9,16,-1.14,-0.535211267605634
"23-09-2009",11761,7027312504,22,14,14,39.38,1.79,1.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,7027312504,10,6,6,16.5,1.65,1.65,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11761,7027312504,22,10,10,42.68,1.94,1.94,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11761,7027312504,21,11,11,32.97,1.57,1.94,0,0,1,2009-10-14,2009,10,14,-0.37,-0.190721649484536
"21-10-2009",11761,7027312504,31,18,18,49.29,1.59,1.94,0,0,1,2009-10-21,2009,10,21,-0.35,-0.180412371134021
"28-10-2009",11761,7027312504,24,14,14,39.6,1.65,1.94,0,0,1,2009-10-28,2009,10,28,-0.29,-0.149484536082474
"04-11-2009",11761,7027312504,18,10,10,29.34,1.63,1.94,0,0,1,2009-11-04,2009,11,4,-0.31,-0.15979381443299
"11-11-2009",11761,7027312504,14,9,9,23.1,1.65,1.94,0,0,1,2009-11-11,2009,11,11,-0.29,-0.149484536082474
"18-11-2009",11761,7027312504,13,9,9,26.26,2.02,2.02,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,7027312504,17,12,12,32.98,1.94,1.94,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,7027312504,12,7,7,19.8,1.65,1.94,0,0,1,2009-12-02,2009,12,2,-0.29,-0.149484536082474
"09-12-2009",11761,7027312504,16,11,11,29.6,1.85,1.85,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,7027312504,31,15,13,52.7,1.7,1.7,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,7027312504,31,18,18,52.7,1.7,1.7,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,7027312504,22,13,13,33,1.5,1.7,0,0,1,2009-12-30,2009,12,30,-0.2,-0.117647058823529
"06-01-2010",11761,7027312504,18,11,11,29.7,1.65,1.65,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,7027312504,22,11,11,36.3,1.65,1.65,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,7027312504,16,9,9,26.4,1.65,1.65,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,7027312504,11,7,7,16.5,1.5,1.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,7027312504,16,12,12,32.96,2.06,2.06,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,7027312504,14,9,9,29.68,2.12,2.12,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,7027312504,4,2,2,6.6,1.65,2.12,0,0,1,2010-02-17,2010,2,17,-0.47,-0.221698113207547
"24-02-2010",11761,7027312504,16,10,10,32.96,2.06,2.06,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,7027312504,9,6,6,13.14,1.46,2.06,0,0,1,2010-03-03,2010,3,3,-0.6,-0.29126213592233
"10-03-2010",11761,7027312504,13,9,9,23.01,1.77,2.06,0,0,1,2010-03-10,2010,3,10,-0.29,-0.140776699029126
"17-03-2010",11761,7027312504,11,7,7,19.69,1.79,2.06,0,0,1,2010-03-17,2010,3,17,-0.27,-0.131067961165049
"24-03-2010",11761,7027312504,6,4,4,13.14,2.19,2.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,7027312504,13,9,9,22.75,1.75,2.19,0,0,1,2010-03-31,2010,3,31,-0.44,-0.200913242009132
"07-04-2010",11761,7027312504,12,6,6,19.8,1.65,2.19,0,0,1,2010-04-07,2010,4,7,-0.54,-0.246575342465753
"14-04-2010",11761,7027312504,2,1,1,3.3,1.65,2.19,0,0,1,2010-04-14,2010,4,14,-0.54,-0.246575342465753
"21-04-2010",11761,7027312504,5,4,4,9.85,1.97,2.19,0,0,1,2010-04-21,2010,4,21,-0.22,-0.100456621004566
"28-04-2010",11761,7027312504,12,8,8,19.8,1.65,2.19,0,0,1,2010-04-28,2010,4,28,-0.54,-0.246575342465753
"05-05-2010",11761,7027312504,2,2,2,3.3,1.65,2.19,0,0,1,2010-05-05,2010,5,5,-0.54,-0.246575342465753
"12-05-2010",11761,7027312504,9,6,6,16.47,1.83,1.83,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,7027312504,12,9,9,23.04,1.92,1.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,7027312504,18,11,11,32.94,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,7027312504,22,14,14,39.38,1.79,1.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,7027312504,13,7,6,23.01,1.77,1.77,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,7027312504,14,10,10,20.16,1.44,1.77,0,0,1,2010-06-16,2010,6,16,-0.33,-0.186440677966102
"23-06-2010",11761,7027312504,13,9,9,23.01,1.77,1.77,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,7027312504,13,8,8,23.01,1.77,1.77,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,7027312504,27,18,17,58.86,2.18,2.18,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,7027312504,16,11,11,26.4,1.65,2.18,0,0,1,2010-07-14,2010,7,14,-0.53,-0.243119266055046
"21-07-2010",11761,7027312504,23,14,14,42.78,1.86,2.18,0,0,1,2010-07-21,2010,7,21,-0.32,-0.146788990825688
"28-07-2010",11761,7027312504,11,7,7,19.69,1.79,2.18,0,0,1,2010-07-28,2010,7,28,-0.39,-0.178899082568807
"04-08-2010",11761,7027312504,25,17,17,46,1.84,2.18,0,0,1,2010-08-04,2010,8,4,-0.34,-0.155963302752294
"11-08-2010",11761,7027312504,21,12,12,39.48,1.88,2.18,0,0,1,2010-08-11,2010,8,11,-0.3,-0.137614678899083
"18-08-2010",11761,7027312504,18,12,12,32.94,1.83,2.18,0,0,1,2010-08-18,2010,8,18,-0.35,-0.160550458715596
"25-08-2010",11761,7027312504,14,9,9,26.32,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,7027312504,11,6,6,16.5,1.5,1.88,0,0,1,2010-09-01,2010,9,1,-0.38,-0.202127659574468
"08-09-2010",11761,7027312504,15,9,9,26.25,1.75,1.75,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,7027312504,17,9,9,29.58,1.74,1.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,7027312504,19,12,12,36.1,1.9,1.9,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,7027312504,25,13,13,46,1.84,1.84,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,7027312504,12,8,8,26.28,2.19,2.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,7027312504,17,11,11,32.98,1.94,2.19,0,0,1,2010-10-13,2010,10,13,-0.25,-0.114155251141553
"20-10-2010",11761,7027312504,27,14,14,46.17,1.71,2.19,0,0,1,2010-10-20,2010,10,20,-0.48,-0.219178082191781
"27-10-2010",11761,7027312504,6,5,5,9.9,1.65,2.19,0,0,1,2010-10-27,2010,10,27,-0.54,-0.246575342465753
"03-11-2010",11761,7027312504,13,8,8,23.01,1.77,2.19,0,0,1,2010-11-03,2010,11,3,-0.42,-0.191780821917808
"10-11-2010",11761,7027312504,13,10,10,29.64,2.28,2.28,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,7027312504,13,9,9,23.01,1.77,2.28,0,0,1,2010-11-17,2010,11,17,-0.51,-0.223684210526316
"24-11-2010",11761,7027312504,12,6,6,16.44,1.37,2.28,0,0,1,2010-11-24,2010,11,24,-0.91,-0.399122807017544
"01-12-2010",11761,7027312504,12,7,7,19.8,1.65,2.28,0,0,1,2010-12-01,2010,12,1,-0.63,-0.276315789473684
"08-12-2010",11761,7027312504,11,8,8,22.99,2.09,2.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,7027312504,8,7,7,19.76,2.47,2.47,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,7027312504,26,16,15,52.52,2.02,2.47,0,0,1,2010-12-22,2010,12,22,-0.45,-0.182186234817814
"29-12-2010",11761,7027312504,23,15,15,49.45,2.15,2.47,0,0,1,2010-12-29,2010,12,29,-0.32,-0.129554655870445
"05-01-2011",11761,7027312504,8,5,5,13.2,1.65,2.47,0,0,1,2011-01-05,2011,1,5,-0.82,-0.331983805668016
"12-01-2011",11761,7027312504,17,11,11,29.58,1.74,2.47,0,0,1,2011-01-12,2011,1,12,-0.73,-0.295546558704454
"19-01-2011",11761,7027312504,12,8,8,26.28,2.19,2.47,0,0,1,2011-01-19,2011,1,19,-0.28,-0.11336032388664
"26-01-2011",11761,7027312504,18,10,10,29.7,1.65,2.47,0,0,1,2011-01-26,2011,1,26,-0.82,-0.331983805668016
"02-02-2011",11761,7027312504,16,11,11,29.6,1.85,1.85,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,7027312504,14,9,8,19.74,1.41,1.85,0,0,1,2011-02-09,2011,2,9,-0.44,-0.237837837837838
"16-02-2011",11761,7027312504,10,6,6,19.7,1.97,1.97,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,7027312504,3,2,2,4.95,1.65,1.97,0,0,1,2011-02-23,2011,2,23,-0.32,-0.16243654822335
"02-03-2011",11761,7027312504,2,1,1,3.66,1.83,1.83,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,7027312504,16,10,10,32.96,2.06,2.06,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,7027312504,21,13,12,39.48,1.88,1.88,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,7027312504,14,10,10,28.98,2.07,2.07,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,7027312504,27,17,17,46.17,1.71,2.07,0,0,1,2011-03-30,2011,3,30,-0.36,-0.173913043478261
"06-04-2011",11761,7027312504,16,10,10,29.6,1.85,2.07,0,0,1,2011-04-06,2011,4,6,-0.22,-0.106280193236715
"13-04-2011",11761,7027312504,9,5,5,17.46,1.94,1.94,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,7027312504,15,9,9,27.9,1.86,1.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,7027312504,9,5,5,17.46,1.94,1.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,7027312504,10,7,7,17.5,1.75,1.94,0,0,1,2011-05-04,2011,5,4,-0.19,-0.0979381443298969
"11-05-2011",11761,7027312504,10,6,6,20.9,2.09,2.09,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,7027312504,12,7,7,24.48,2.04,2.04,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,7027312504,17,11,11,34.85,2.05,2.05,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,7027312504,31,17,16,55.8,1.8,2.05,0,0,1,2011-06-01,2011,6,1,-0.25,-0.121951219512195
"08-06-2011",11761,7027312504,23,13,13,45.31,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,7027312504,20,11,11,35,1.75,1.97,0,0,1,2011-06-15,2011,6,15,-0.22,-0.111675126903553
"22-06-2011",11761,7027312504,20,13,13,41.8,2.09,2.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,7027312504,15,10,10,27.9,1.86,2.09,0,0,1,2011-06-29,2011,6,29,-0.23,-0.110047846889952
"06-07-2011",11761,7027312504,30,15,15,55.8,1.86,2.09,0,0,1,2011-07-06,2011,7,6,-0.23,-0.110047846889952
"13-07-2011",11761,7027312504,17,10,10,31.45,1.85,2.09,0,0,1,2011-07-13,2011,7,13,-0.24,-0.114832535885167
"20-07-2011",11761,7027312504,30,15,15,52.5,1.75,2.09,0,0,1,2011-07-20,2011,7,20,-0.34,-0.162679425837321
"27-07-2011",11761,7027312504,18,10,10,31.5,1.75,2.09,0,0,1,2011-07-27,2011,7,27,-0.34,-0.162679425837321
"03-08-2011",11761,7027312504,11,7,7,17.49,1.59,1.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,7027312504,31,14,14,59.21,1.91,1.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,7027312504,27,12,12,45.36,1.68,1.91,0,0,1,2011-08-17,2011,8,17,-0.23,-0.120418848167539
"24-08-2011",11761,7027312504,39,23,23,73.32,1.88,1.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,7027312504,21,11,11,38.43,1.83,1.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,7027312504,26,14,14,45.5,1.75,1.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,7027312504,13,8,8,27.95,2.15,2.15,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,7027312504,12,5,5,21,1.75,2.15,0,0,1,2011-09-21,2011,9,21,-0.4,-0.186046511627907
"28-09-2011",11761,7027312504,23,15,13,41.86,1.82,2.15,0,0,1,2011-09-28,2011,9,28,-0.33,-0.153488372093023
"05-10-2011",11761,7027312504,17,10,10,34.85,2.05,2.05,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,7027312504,6,4,4,13.98,2.33,2.33,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,7027312504,10,6,6,17.5,1.75,2.33,0,0,1,2011-10-19,2011,10,19,-0.58,-0.248927038626609
"26-10-2011",11761,7027312504,12,8,7,21,1.75,2.33,0,0,1,2011-10-26,2011,10,26,-0.58,-0.248927038626609
"02-11-2011",11761,7027312504,17,11,11,38.42,2.26,2.26,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,7027312504,10,7,7,20.9,2.09,2.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,7027312504,16,9,9,28,1.75,2.09,0,0,1,2011-11-16,2011,11,16,-0.34,-0.162679425837321
"23-11-2011",11761,7027312504,13,8,8,20.93,1.61,2.09,0,0,1,2011-11-23,2011,11,23,-0.48,-0.229665071770335
"30-11-2011",11761,7027312504,8,5,5,17.44,2.18,2.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,7027312504,17,10,10,31.45,1.85,2.18,0,0,1,2011-12-07,2011,12,7,-0.33,-0.151376146788991
"14-12-2011",11761,7027312504,17,11,11,27.88,1.64,2.18,0,0,1,2011-12-14,2011,12,14,-0.54,-0.247706422018349
"21-12-2011",11761,7027312504,22,13,12,52.36,2.38,2.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,7027312504,22,7,7,41.8,1.9,2.38,0,0,1,2011-12-28,2011,12,28,-0.48,-0.201680672268908
"04-01-2012",11761,7027312504,16,10,10,28,1.75,2.38,0,0,1,2012-01-04,2012,1,4,-0.63,-0.264705882352941
