"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",23067,1111085345,49,36,36,81.83,1.67,1.89,1,0,0,2009-05-06,2009,5,6,-0.22,-0.116402116402116
"13-05-2009",23067,1111085345,39,26,24,65.91,1.69,1.89,0,0,1,2009-05-13,2009,5,13,-0.2,-0.105820105820106
"20-05-2009",23067,1111085345,51,40,40,82.11,1.61,1.89,0,0,1,2009-05-20,2009,5,20,-0.28,-0.148148148148148
"27-05-2009",23067,1111085345,44,32,32,73.04,1.66,1.89,0,0,1,2009-05-27,2009,5,27,-0.23,-0.121693121693122
"03-06-2009",23067,1111085345,33,31,31,53.46,1.62,1.89,0,0,1,2009-06-03,2009,6,3,-0.27,-0.142857142857143
"10-06-2009",23067,1111085345,60,43,42,99.6,1.66,1.89,0,0,1,2009-06-10,2009,6,10,-0.23,-0.121693121693122
"17-06-2009",23067,1111085345,39,31,31,64.74,1.66,1.89,0,0,1,2009-06-17,2009,6,17,-0.23,-0.121693121693122
"24-06-2009",23067,1111085345,27,23,23,50.76,1.88,1.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23067,1111085345,15,14,14,28.35,1.89,1.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,1111085345,29,26,25,54.52,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,1111085345,24,20,20,45.36,1.89,1.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23067,1111085345,37,34,34,69.19,1.87,1.87,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,1111085345,24,21,21,45.12,1.88,1.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,1111085345,21,20,19,35.07,1.67,1.88,0,0,1,2009-08-05,2009,8,5,-0.21,-0.111702127659574
"12-08-2009",23067,1111085345,34,28,28,56.78,1.67,1.88,0,0,1,2009-08-12,2009,8,12,-0.21,-0.111702127659574
"19-08-2009",23067,1111085345,68,53,53,112.2,1.65,1.88,1,1,0,2009-08-19,2009,8,19,-0.23,-0.122340425531915
"26-08-2009",23067,1111085345,40,32,30,66.4,1.66,1.88,0,0,1,2009-08-26,2009,8,26,-0.22,-0.117021276595745
"02-09-2009",23067,1111085345,42,35,35,68.88,1.64,1.88,0,0,1,2009-09-02,2009,9,2,-0.24,-0.127659574468085
"09-09-2009",23067,1111085345,28,26,26,46.48,1.66,1.88,0,0,1,2009-09-09,2009,9,9,-0.22,-0.117021276595745
"16-09-2009",23067,1111085345,32,29,29,53.12,1.66,1.88,0,0,1,2009-09-16,2009,9,16,-0.22,-0.117021276595745
"23-09-2009",23067,1111085345,26,22,22,48.62,1.87,1.87,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,1111085345,26,25,25,48.62,1.87,1.87,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,1111085345,20,18,18,37.6,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,1111085345,22,21,21,41.14,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,1111085345,19,17,17,35.91,1.89,1.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,1111085345,25,22,22,46.75,1.87,1.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,1111085345,19,19,19,35.91,1.89,1.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,1111085345,16,16,16,30.08,1.88,1.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,1111085345,20,19,19,32.8,1.64,1.88,0,0,1,2009-11-18,2009,11,18,-0.24,-0.127659574468085
"25-11-2009",23067,1111085345,27,26,26,43.74,1.62,1.88,0,0,1,2009-11-25,2009,11,25,-0.26,-0.138297872340425
"02-12-2009",23067,1111085345,25,23,23,41.5,1.66,1.88,0,0,1,2009-12-02,2009,12,2,-0.22,-0.117021276595745
"09-12-2009",23067,1111085345,22,21,21,41.58,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,1111085345,24,22,22,45.12,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,1111085345,21,18,18,39.06,1.86,1.86,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,1111085345,6,5,5,11.28,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23067,1111085345,29,27,27,54.81,1.89,1.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23067,1111085345,25,21,21,47,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23067,1111085345,7,7,7,13.23,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,1111085345,21,19,19,39.27,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,1111085345,28,23,23,52.64,1.88,1.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,1111085345,45,40,39,74.7,1.66,1.88,0,0,1,2010-02-10,2010,2,10,-0.22,-0.117021276595745
"17-02-2010",23067,1111085345,39,32,32,62.79,1.61,1.88,0,0,1,2010-02-17,2010,2,17,-0.27,-0.143617021276596
"24-02-2010",23067,1111085345,30,25,24,49.5,1.65,1.88,0,0,1,2010-02-24,2010,2,24,-0.23,-0.122340425531915
"03-03-2010",23067,1111085345,27,24,24,44.82,1.66,1.88,0,0,1,2010-03-03,2010,3,3,-0.22,-0.117021276595745
"10-03-2010",23067,1111085345,40,30,29,66,1.65,1.88,0,0,1,2010-03-10,2010,3,10,-0.23,-0.122340425531915
"17-03-2010",23067,1111085345,7,6,6,13.23,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23067,1111085345,18,16,16,33.84,1.88,1.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23067,1111085345,17,15,15,32.13,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23067,1111085345,21,20,20,35.07,1.67,1.89,0,0,1,2010-04-07,2010,4,7,-0.22,-0.116402116402116
"14-04-2010",23067,1111085345,29,25,25,48.72,1.68,1.89,0,0,1,2010-04-14,2010,4,14,-0.21,-0.111111111111111
"21-04-2010",23067,1111085345,25,21,21,41.25,1.65,1.89,0,0,1,2010-04-21,2010,4,21,-0.24,-0.126984126984127
"28-04-2010",23067,1111085345,31,27,27,51.46,1.66,1.89,0,0,1,2010-04-28,2010,4,28,-0.23,-0.121693121693122
"05-05-2010",23067,1111085345,15,15,15,28.05,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1111085345,17,14,14,31.96,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1111085345,10,10,10,18.9,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1111085345,19,18,18,35.15,1.85,1.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,1111085345,21,18,18,39.48,1.88,1.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1111085345,40,38,38,71.6,1.79,1.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,1111085345,24,18,16,45.12,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1111085345,20,19,19,37.8,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1111085345,17,16,16,31.79,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1111085345,23,18,18,43.24,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1111085345,17,14,14,32.13,1.89,1.89,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1111085345,18,18,18,33.84,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,1111085345,20,19,19,37.2,1.86,1.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,1111085345,26,22,22,49.14,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,1111085345,27,22,22,50.49,1.87,1.87,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,1111085345,27,22,22,49.41,1.83,1.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,1111085345,20,18,18,37.6,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,1111085345,16,15,15,30.24,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,1111085345,26,25,24,49.14,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,1111085345,18,15,15,29.88,1.66,1.89,0,0,1,2010-09-15,2010,9,15,-0.23,-0.121693121693122
"22-09-2010",23067,1111085345,20,17,17,32.6,1.63,1.89,0,0,1,2010-09-22,2010,9,22,-0.26,-0.137566137566138
"29-09-2010",23067,1111085345,18,18,18,29.88,1.66,1.89,0,0,1,2010-09-29,2010,9,29,-0.23,-0.121693121693122
"06-10-2010",23067,1111085345,26,22,21,43.16,1.66,1.89,0,0,1,2010-10-06,2010,10,6,-0.23,-0.121693121693122
"13-10-2010",23067,1111085345,16,16,16,26.56,1.66,1.89,0,0,1,2010-10-13,2010,10,13,-0.23,-0.121693121693122
"20-10-2010",23067,1111085345,22,19,19,36.3,1.65,1.89,0,0,1,2010-10-20,2010,10,20,-0.24,-0.126984126984127
"27-10-2010",23067,1111085345,36,24,24,59.04,1.64,1.64,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,1111085345,26,20,20,43.42,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,1111085345,22,19,19,36.3,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,1111085345,9,8,8,15.12,1.68,1.68,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,1111085345,29,24,24,48.14,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1111085345,25,21,21,41,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1111085345,23,21,21,38.18,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,1111085345,19,18,18,31.35,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,1111085345,25,21,20,41.25,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,1111085345,9,9,9,15.03,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1111085345,16,14,14,26.08,1.63,1.63,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,1111085345,26,22,22,43.16,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,1111085345,21,19,19,34.86,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,1111085345,25,20,20,41.5,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,1111085345,29,20,19,48.43,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,1111085345,29,26,26,54.81,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,1111085345,32,28,27,60.16,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,1111085345,24,20,18,44.4,1.85,1.85,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,1111085345,32,29,28,60.16,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,1111085345,29,25,23,48.14,1.66,1.88,0,0,1,2011-03-09,2011,3,9,-0.22,-0.117021276595745
"16-03-2011",23067,1111085345,36,25,25,59.76,1.66,1.88,1,0,0,2011-03-16,2011,3,16,-0.22,-0.117021276595745
"23-03-2011",23067,1111085345,20,15,14,33,1.65,1.88,0,0,1,2011-03-23,2011,3,23,-0.23,-0.122340425531915
"30-03-2011",23067,1111085345,26,22,22,43.68,1.68,1.88,1,0,0,2011-03-30,2011,3,30,-0.2,-0.106382978723404
"06-04-2011",23067,1111085345,17,16,15,31.45,1.85,1.85,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,1111085345,31,25,24,58.59,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,1111085345,23,22,22,45.08,1.96,1.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,1111085345,27,25,25,53.46,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,1111085345,25,21,21,49.75,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,1111085345,25,22,22,49.75,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,1111085345,14,12,12,27.86,1.99,1.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,1111085345,15,14,14,29.7,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,1111085345,31,29,29,61.38,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,1111085345,28,26,25,55.44,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,1111085345,25,24,24,49.75,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,1111085345,29,26,26,57.13,1.97,1.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,1111085345,29,29,27,57.42,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,1111085345,34,33,33,67.66,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,1111085345,35,31,30,69.3,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,1111085345,37,29,29,61.05,1.65,1.98,0,0,1,2011-07-20,2011,7,20,-0.33,-0.166666666666667
"27-07-2011",23067,1111085345,25,20,19,41.75,1.67,1.98,0,0,1,2011-07-27,2011,7,27,-0.31,-0.156565656565657
"03-08-2011",23067,1111085345,32,29,28,52.8,1.65,1.98,0,0,1,2011-08-03,2011,8,3,-0.33,-0.166666666666667
"10-08-2011",23067,1111085345,28,26,26,55.72,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,1111085345,21,20,20,39.48,1.88,1.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,1111085345,24,23,23,47.28,1.97,1.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,1111085345,19,19,19,35.53,1.87,1.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1111085345,34,30,30,65.62,1.93,1.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1111085345,35,33,33,69.3,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1111085345,30,24,23,59.7,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1111085345,30,30,30,59.4,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1111085345,24,21,21,47.52,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1111085345,25,21,21,49,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1111085345,31,26,25,61.07,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1111085345,19,15,15,36.86,1.94,1.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1111085345,18,16,15,35.82,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1111085345,30,25,25,59.4,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1111085345,24,23,22,45.36,1.89,1.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,1111085345,19,18,17,37.05,1.95,1.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,1111085345,8,7,7,14.72,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,1111085345,9,9,9,17.19,1.91,1.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,1111085345,37,21,21,61.42,1.66,1.91,0,0,1,2011-12-14,2011,12,14,-0.25,-0.130890052356021
"21-12-2011",23067,1111085345,29,21,21,48.43,1.67,1.91,0,0,1,2011-12-21,2011,12,21,-0.24,-0.12565445026178
"28-12-2011",23067,1111085345,2,1,1,3.32,1.66,1.91,0,0,1,2011-12-28,2011,12,28,-0.25,-0.130890052356021
"04-01-2012",23067,1111085345,3,3,3,5.01,1.67,1.91,0,0,1,2012-01-04,2012,1,4,-0.24,-0.12565445026178
