"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",4245,7027316204,19,14,14,36.1,1.9,1.9,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4245,7027316204,19,13,13,32.87,1.73,1.73,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4245,7027316204,24,16,15,46.08,1.92,1.92,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4245,7027316204,24,16,16,39.6,1.65,1.92,0,0,1,2009-07-01,2009,7,1,-0.27,-0.140625
"08-07-2009",4245,7027316204,17,11,11,26.35,1.55,1.92,0,0,1,2009-07-08,2009,7,8,-0.37,-0.192708333333333
"15-07-2009",4245,7027316204,23,16,15,36.11,1.57,1.92,0,0,1,2009-07-15,2009,7,15,-0.35,-0.182291666666667
"22-07-2009",4245,7027316204,23,14,14,39.56,1.72,1.92,0,0,1,2009-07-22,2009,7,22,-0.2,-0.104166666666667
"29-07-2009",4245,7027316204,14,10,10,23.1,1.65,1.92,0,0,1,2009-07-29,2009,7,29,-0.27,-0.140625
"05-08-2009",4245,7027316204,15,10,10,23.1,1.54,1.92,0,0,1,2009-08-05,2009,8,5,-0.38,-0.197916666666667
"12-08-2009",4245,7027316204,23,15,15,36.11,1.57,1.57,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4245,7027316204,15,13,13,19.8,1.32,1.57,0,0,1,2009-08-19,2009,8,19,-0.25,-0.159235668789809
"26-08-2009",4245,7027316204,13,8,8,26.26,2.02,2.02,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4245,7027316204,18,11,11,26.28,1.46,2.02,0,0,1,2009-09-02,2009,9,2,-0.56,-0.277227722772277
"09-09-2009",4245,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,7027316204,27,18,18,49.41,1.83,1.83,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4245,7027316204,24,15,15,32.88,1.37,1.83,0,0,1,2009-09-23,2009,9,23,-0.46,-0.251366120218579
"30-09-2009",4245,7027316204,28,16,16,46.2,1.65,1.83,0,0,1,2009-09-30,2009,9,30,-0.18,-0.098360655737705
"07-10-2009",4245,7027316204,20,14,14,42.8,2.14,2.14,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,7027316204,17,12,12,39.44,2.32,2.32,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4245,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,7027316204,8,5,5,13.2,1.65,2.19,0,0,1,2009-10-28,2009,10,28,-0.54,-0.246575342465753
"04-11-2009",4245,7027316204,15,10,10,23.1,1.54,2.19,0,0,1,2009-11-04,2009,11,4,-0.65,-0.296803652968037
"11-11-2009",4245,7027316204,6,5,5,13.14,2.19,2.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,7027316204,31,22,22,55.8,1.8,2.19,0,0,1,2009-11-18,2009,11,18,-0.39,-0.178082191780822
"25-11-2009",4245,7027316204,15,11,11,26.25,1.75,2.19,0,0,1,2009-11-25,2009,11,25,-0.44,-0.200913242009132
"02-12-2009",4245,7027316204,18,12,12,32.94,1.83,2.19,0,0,1,2009-12-02,2009,12,2,-0.36,-0.164383561643836
"09-12-2009",4245,7027316204,20,12,12,26.4,1.32,2.19,0,0,1,2009-12-09,2009,12,9,-0.87,-0.397260273972603
"16-12-2009",4245,7027316204,19,13,13,32.87,1.73,2.19,0,0,1,2009-12-16,2009,12,16,-0.46,-0.210045662100457
"23-12-2009",4245,7027316204,24,17,17,39.6,1.65,2.19,0,0,1,2009-12-23,2009,12,23,-0.54,-0.246575342465753
"30-12-2009",4245,7027316204,30,21,21,52.5,1.75,1.75,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,7027316204,32,23,23,59.2,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4245,7027316204,20,15,15,36.2,1.81,1.81,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4245,7027316204,28,18,18,56,2,2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,7027316204,13,8,8,23.01,1.77,2,0,0,1,2010-01-27,2010,1,27,-0.23,-0.115
"03-02-2010",4245,7027316204,16,10,10,26.4,1.65,2,0,0,1,2010-02-03,2010,2,3,-0.35,-0.175
"10-02-2010",4245,7027316204,15,11,11,29.55,1.97,1.97,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,7027316204,19,12,12,29.64,1.56,1.97,0,0,1,2010-02-17,2010,2,17,-0.41,-0.208121827411167
"24-02-2010",4245,7027316204,14,9,9,23.1,1.65,1.97,0,0,1,2010-02-24,2010,2,24,-0.32,-0.16243654822335
"03-03-2010",4245,7027316204,29,16,16,46.11,1.59,1.97,0,0,1,2010-03-03,2010,3,3,-0.38,-0.192893401015228
"10-03-2010",4245,7027316204,17,12,12,36.21,2.13,2.13,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,7027316204,16,12,12,29.6,1.85,2.13,0,0,1,2010-03-17,2010,3,17,-0.28,-0.131455399061033
"24-03-2010",4245,7027316204,12,9,9,19.8,1.65,2.13,0,0,1,2010-03-24,2010,3,24,-0.48,-0.225352112676056
"31-03-2010",4245,7027316204,19,14,14,42.75,2.25,2.25,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,7027316204,22,15,15,39.38,1.79,2.25,0,0,1,2010-04-07,2010,4,7,-0.46,-0.204444444444444
"14-04-2010",4245,7027316204,16,8,8,23.04,1.44,2.25,0,0,1,2010-04-14,2010,4,14,-0.81,-0.36
"21-04-2010",4245,7027316204,21,16,16,32.97,1.57,2.25,0,0,1,2010-04-21,2010,4,21,-0.68,-0.302222222222222
"28-04-2010",4245,7027316204,19,11,11,32.87,1.73,2.25,0,0,1,2010-04-28,2010,4,28,-0.52,-0.231111111111111
"05-05-2010",4245,7027316204,9,5,5,13.14,1.46,2.25,0,0,1,2010-05-05,2010,5,5,-0.79,-0.351111111111111
"12-05-2010",4245,7027316204,28,16,16,49.28,1.76,2.25,0,0,1,2010-05-12,2010,5,12,-0.49,-0.217777777777778
"19-05-2010",4245,7027316204,24,15,15,39.6,1.65,1.65,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,7027316204,32,17,17,56,1.75,1.75,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,7027316204,31,21,21,52.7,1.7,1.7,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,7027316204,33,20,20,55.77,1.69,1.69,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,7027316204,42,27,27,78.96,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,7027316204,18,13,13,32.94,1.83,1.83,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,7027316204,39,26,26,72.54,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,7027316204,23,18,18,32.89,1.43,1.86,0,0,1,2010-07-07,2010,7,7,-0.43,-0.231182795698925
"14-07-2010",4245,7027316204,19,11,11,32.87,1.73,1.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,7027316204,26,16,16,42.9,1.65,1.65,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,7027316204,22,16,16,36.3,1.65,1.65,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,7027316204,20,15,15,33,1.65,1.65,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,7027316204,17,11,11,22.95,1.35,1.65,0,0,1,2010-08-11,2010,8,11,-0.3,-0.181818181818182
"18-08-2010",4245,7027316204,22,16,16,33,1.5,1.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,7027316204,27,17,17,46.17,1.71,1.71,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,7027316204,24,14,14,36.24,1.51,1.71,0,0,1,2010-09-01,2010,9,1,-0.2,-0.116959064327485
"08-09-2010",4245,7027316204,21,13,13,42.84,2.04,2.04,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,7027316204,24,16,16,42.72,1.78,2.04,0,0,1,2010-09-15,2010,9,15,-0.26,-0.127450980392157
"22-09-2010",4245,7027316204,21,13,13,36.12,1.72,2.04,0,0,1,2010-09-22,2010,9,22,-0.32,-0.156862745098039
"29-09-2010",4245,7027316204,18,11,11,26.28,1.46,2.04,0,0,1,2010-09-29,2010,9,29,-0.58,-0.284313725490196
"06-10-2010",4245,7027316204,16,9,9,29.6,1.85,1.85,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,7027316204,25,15,15,46,1.84,1.84,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,7027316204,24,16,16,46.08,1.92,1.92,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,7027316204,30,19,19,52.5,1.75,1.75,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,7027316204,27,18,17,42.66,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,7027316204,22,17,17,36.3,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,7027316204,27,18,18,49.41,1.83,1.83,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,7027316204,18,8,8,36.18,2.01,2.01,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,7027316204,25,17,17,52.75,2.11,2.11,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,7027316204,19,12,12,32.87,1.73,2.11,0,0,1,2010-12-08,2010,12,8,-0.38,-0.180094786729858
"15-12-2010",4245,7027316204,33,21,21,49.5,1.5,2.11,0,0,1,2010-12-15,2010,12,15,-0.61,-0.289099526066351
"22-12-2010",4245,7027316204,36,19,19,69.12,1.92,1.92,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,7027316204,35,25,25,52.5,1.5,1.92,0,0,1,2010-12-29,2010,12,29,-0.42,-0.21875
"05-01-2011",4245,7027316204,25,17,17,36.25,1.45,1.92,0,0,1,2011-01-05,2011,1,5,-0.47,-0.244791666666667
"12-01-2011",4245,7027316204,25,17,17,46,1.84,1.84,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,7027316204,12,9,9,23.04,1.92,1.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,7027316204,18,14,14,23.04,1.28,1.92,0,0,1,2011-01-26,2011,1,26,-0.64,-0.333333333333333
"02-02-2011",4245,7027316204,22,16,16,33,1.5,1.92,0,0,1,2011-02-02,2011,2,2,-0.42,-0.21875
"09-02-2011",4245,7027316204,17,13,13,26.35,1.55,1.92,0,0,1,2011-02-09,2011,2,9,-0.37,-0.192708333333333
"16-02-2011",4245,7027316204,23,16,16,36.11,1.57,1.92,0,0,1,2011-02-16,2011,2,16,-0.35,-0.182291666666667
"23-02-2011",4245,7027316204,8,6,6,17.04,2.13,2.13,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,7027316204,11,8,8,14.19,1.29,2.13,0,0,1,2011-03-02,2011,3,2,-0.84,-0.394366197183099
"09-03-2011",4245,7027316204,18,12,12,23.04,1.28,2.13,0,0,1,2011-03-09,2011,3,9,-0.85,-0.39906103286385
"16-03-2011",4245,7027316204,19,12,12,32.87,1.73,2.13,0,0,1,2011-03-16,2011,3,16,-0.4,-0.187793427230047
"23-03-2011",4245,7027316204,25,15,15,42.5,1.7,2.13,0,0,1,2011-03-23,2011,3,23,-0.43,-0.2018779342723
"30-03-2011",4245,7027316204,9,6,6,19.71,2.19,2.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,7027316204,24,16,15,46.08,1.92,2.19,0,0,1,2011-04-06,2011,4,6,-0.27,-0.123287671232877
"13-04-2011",4245,7027316204,22,16,15,48.84,2.22,2.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,7027316204,10,6,6,14,1.4,2.22,0,0,1,2011-04-20,2011,4,20,-0.82,-0.369369369369369
"27-04-2011",4245,7027316204,6,5,5,6.96,1.16,2.22,0,0,1,2011-04-27,2011,4,27,-1.06,-0.477477477477478
"04-05-2011",4245,7027316204,11,8,8,24.42,2.22,2.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,7027316204,12,8,8,21,1.75,2.22,0,0,1,2011-05-11,2011,5,11,-0.47,-0.211711711711712
"18-05-2011",4245,7027316204,20,13,13,38.4,1.92,2.22,0,0,1,2011-05-18,2011,5,18,-0.3,-0.135135135135135
"25-05-2011",4245,7027316204,21,16,16,34.86,1.66,2.22,0,0,1,2011-05-25,2011,5,25,-0.56,-0.252252252252252
"01-06-2011",4245,7027316204,17,11,11,24.48,1.44,2.22,0,0,1,2011-06-01,2011,6,1,-0.78,-0.351351351351351
"08-06-2011",4245,7027316204,21,15,15,45.36,2.16,2.16,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,7027316204,18,13,13,31.5,1.75,2.16,0,0,1,2011-06-15,2011,6,15,-0.41,-0.189814814814815
"22-06-2011",4245,7027316204,15,9,9,24.45,1.63,2.16,0,0,1,2011-06-22,2011,6,22,-0.53,-0.24537037037037
"29-06-2011",4245,7027316204,17,13,13,24.48,1.44,2.16,0,0,1,2011-06-29,2011,6,29,-0.72,-0.333333333333333
"06-07-2011",4245,7027316204,19,12,12,34.96,1.84,2.16,0,0,1,2011-07-06,2011,7,6,-0.32,-0.148148148148148
"13-07-2011",4245,7027316204,15,11,11,31.35,2.09,2.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,7027316204,8,6,6,12.4,1.55,2.09,0,0,1,2011-07-20,2011,7,20,-0.54,-0.258373205741627
"27-07-2011",4245,7027316204,17,12,12,31.45,1.85,2.09,0,0,1,2011-07-27,2011,7,27,-0.24,-0.114832535885167
"03-08-2011",4245,7027316204,19,14,14,34.96,1.84,2.09,0,0,1,2011-08-03,2011,8,3,-0.25,-0.119617224880383
"10-08-2011",4245,7027316204,22,15,15,31.46,1.43,2.09,0,0,1,2011-08-10,2011,8,10,-0.66,-0.315789473684211
"17-08-2011",4245,7027316204,12,10,10,21,1.75,2.09,0,0,1,2011-08-17,2011,8,17,-0.34,-0.162679425837321
"24-08-2011",4245,7027316204,23,16,16,38.41,1.67,1.67,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,7027316204,13,9,9,27.95,2.15,2.15,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,7027316204,5,5,5,7,1.4,2.15,0,0,1,2011-09-07,2011,9,7,-0.75,-0.348837209302326
"14-09-2011",4245,7027316204,16,13,13,34.88,2.18,2.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,7027316204,18,11,11,31.5,1.75,2.18,0,0,1,2011-09-21,2011,9,21,-0.43,-0.197247706422018
"28-09-2011",4245,7027316204,17,12,12,34.85,2.05,2.05,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,7027316204,18,13,13,31.5,1.75,2.05,0,0,1,2011-10-05,2011,10,5,-0.3,-0.146341463414634
"12-10-2011",4245,7027316204,18,12,12,31.5,1.75,2.05,0,0,1,2011-10-12,2011,10,12,-0.3,-0.146341463414634
"19-10-2011",4245,7027316204,14,11,11,31.36,2.24,2.24,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,7027316204,14,9,9,21,1.5,2.24,0,0,1,2011-10-26,2011,10,26,-0.74,-0.330357142857143
"02-11-2011",4245,7027316204,11,8,8,20.9,1.9,2.24,0,0,1,2011-11-02,2011,11,2,-0.34,-0.151785714285714
"09-11-2011",4245,7027316204,13,10,10,27.95,2.15,2.15,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,7027316204,21,14,14,34.86,1.66,2.15,0,0,1,2011-11-16,2011,11,16,-0.49,-0.227906976744186
"23-11-2011",4245,7027316204,10,7,7,14,1.4,2.15,0,0,1,2011-11-23,2011,11,23,-0.75,-0.348837209302326
"30-11-2011",4245,7027316204,19,13,13,34.96,1.84,2.15,0,0,1,2011-11-30,2011,11,30,-0.31,-0.144186046511628
"07-12-2011",4245,7027316204,23,15,15,38.41,1.67,2.15,0,0,1,2011-12-07,2011,12,7,-0.48,-0.223255813953488
"14-12-2011",4245,7027316204,35,23,23,73.15,2.09,2.09,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,7027316204,36,19,19,66.24,1.84,2.09,0,0,1,2011-12-21,2011,12,21,-0.25,-0.119617224880383
"28-12-2011",4245,7027316204,40,24,24,66.4,1.66,2.09,0,0,1,2011-12-28,2011,12,28,-0.43,-0.205741626794258
"04-01-2012",4245,7027316204,16,14,14,31.36,1.96,1.96,0,0,0,2012-01-04,2012,1,4,0,0
