"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",23075,7027316404,42,27,27,89.04,2.12,2.12,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23075,7027316404,28,14,14,46.2,1.65,2.12,0,0,1,2009-12-09,2009,12,9,-0.47,-0.221698113207547
"16-12-2009",23075,7027316404,24,16,16,42.72,1.78,2.12,0,0,1,2009-12-16,2009,12,16,-0.34,-0.160377358490566
"23-12-2009",23075,7027316404,35,22,22,59.15,1.69,2.12,0,0,1,2009-12-23,2009,12,23,-0.43,-0.202830188679245
"30-12-2009",23075,7027316404,18,14,14,29.7,1.65,2.12,0,0,1,2009-12-30,2009,12,30,-0.47,-0.221698113207547
"06-01-2010",23075,7027316404,31,19,19,52.7,1.7,2.12,0,0,1,2010-01-06,2010,1,6,-0.42,-0.19811320754717
"13-01-2010",23075,7027316404,15,14,13,19.8,1.32,2.12,0,0,1,2010-01-13,2010,1,13,-0.8,-0.377358490566038
"20-01-2010",23075,7027316404,9,6,6,16.47,1.83,1.83,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,7027316404,16,9,9,29.6,1.85,1.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,7027316404,20,14,14,26.4,1.32,1.85,0,0,1,2010-02-03,2010,2,3,-0.53,-0.286486486486487
"10-02-2010",23075,7027316404,16,13,13,39.52,2.47,2.47,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,7027316404,22,15,15,33,1.5,2.47,0,0,1,2010-02-17,2010,2,17,-0.97,-0.392712550607287
"24-02-2010",23075,7027316404,9,7,7,19.71,2.19,2.47,0,0,1,2010-02-24,2010,2,24,-0.28,-0.11336032388664
"03-03-2010",23075,7027316404,22,16,16,42.68,1.94,2.47,0,0,1,2010-03-03,2010,3,3,-0.53,-0.214574898785425
"10-03-2010",23075,7027316404,20,12,12,39.4,1.97,2.47,0,0,1,2010-03-10,2010,3,10,-0.5,-0.202429149797571
"17-03-2010",23075,7027316404,16,10,10,26.4,1.65,2.47,0,0,1,2010-03-17,2010,3,17,-0.82,-0.331983805668016
"24-03-2010",23075,7027316404,18,11,11,36.18,2.01,2.47,0,0,1,2010-03-24,2010,3,24,-0.46,-0.186234817813765
"31-03-2010",23075,7027316404,26,17,17,49.14,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,7027316404,28,20,20,39.48,1.41,1.89,0,0,1,2010-04-07,2010,4,7,-0.48,-0.253968253968254
"14-04-2010",23075,7027316404,11,7,7,19.69,1.79,1.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,7027316404,12,9,9,19.8,1.65,1.65,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,7027316404,16,13,13,32.96,2.06,2.06,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,7027316404,11,8,8,16.5,1.5,2.06,0,0,1,2010-05-05,2010,5,5,-0.56,-0.271844660194175
"12-05-2010",23075,7027316404,22,15,15,39.38,1.79,2.06,0,0,1,2010-05-12,2010,5,12,-0.27,-0.131067961165049
"19-05-2010",23075,7027316404,18,12,12,29.7,1.65,2.06,0,0,1,2010-05-19,2010,5,19,-0.41,-0.199029126213592
"26-05-2010",23075,7027316404,16,12,12,36.16,2.26,2.26,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,7027316404,26,17,17,52.52,2.02,2.26,0,0,1,2010-06-02,2010,6,2,-0.24,-0.106194690265487
"09-06-2010",23075,7027316404,21,12,12,36.12,1.72,2.26,0,0,1,2010-06-09,2010,6,9,-0.54,-0.238938053097345
"16-06-2010",23075,7027316404,19,13,13,36.1,1.9,2.26,0,0,1,2010-06-16,2010,6,16,-0.36,-0.15929203539823
"23-06-2010",23075,7027316404,11,8,8,22.99,2.09,2.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,7027316404,25,16,16,39.5,1.58,2.09,0,0,1,2010-06-30,2010,6,30,-0.51,-0.244019138755981
"07-07-2010",23075,7027316404,21,14,14,32.97,1.57,2.09,0,0,1,2010-07-07,2010,7,7,-0.52,-0.248803827751196
"14-07-2010",23075,7027316404,26,17,17,52.52,2.02,2.02,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,7027316404,24,15,15,39.6,1.65,2.02,0,0,1,2010-07-21,2010,7,21,-0.37,-0.183168316831683
"28-07-2010",23075,7027316404,17,13,13,32.98,1.94,1.94,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,7027316404,21,12,12,36.12,1.72,1.94,0,0,1,2010-08-04,2010,8,4,-0.22,-0.11340206185567
"11-08-2010",23075,7027316404,40,21,19,62.4,1.56,1.94,0,0,1,2010-08-11,2010,8,11,-0.38,-0.195876288659794
"18-08-2010",23075,7027316404,17,11,11,26.35,1.55,1.94,0,0,1,2010-08-18,2010,8,18,-0.39,-0.201030927835051
"25-08-2010",23075,7027316404,29,18,18,46.11,1.59,1.94,0,0,1,2010-08-25,2010,8,25,-0.35,-0.180412371134021
"01-09-2010",23075,7027316404,18,12,12,32.94,1.83,1.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,7027316404,13,10,10,26.26,2.02,2.02,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,7027316404,20,14,14,33,1.65,2.02,0,0,1,2010-09-15,2010,9,15,-0.37,-0.183168316831683
"22-09-2010",23075,7027316404,22,14,14,36.3,1.65,2.02,0,0,1,2010-09-22,2010,9,22,-0.37,-0.183168316831683
"29-09-2010",23075,7027316404,18,13,13,29.7,1.65,2.02,0,0,1,2010-09-29,2010,9,29,-0.37,-0.183168316831683
"06-10-2010",23075,7027316404,24,18,18,42.72,1.78,2.02,0,0,1,2010-10-06,2010,10,6,-0.24,-0.118811881188119
"13-10-2010",23075,7027316404,19,14,14,39.52,2.08,2.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,7027316404,22,14,14,36.3,1.65,2.08,0,0,1,2010-10-20,2010,10,20,-0.43,-0.206730769230769
"27-10-2010",23075,7027316404,19,12,12,32.87,1.73,2.08,0,0,1,2010-10-27,2010,10,27,-0.35,-0.168269230769231
"03-11-2010",23075,7027316404,18,12,12,29.7,1.65,2.08,0,0,1,2010-11-03,2010,11,3,-0.43,-0.206730769230769
"10-11-2010",23075,7027316404,27,19,19,46.17,1.71,2.08,0,0,1,2010-11-10,2010,11,10,-0.37,-0.177884615384615
"17-11-2010",23075,7027316404,14,11,11,19.74,1.41,2.08,0,0,1,2010-11-17,2010,11,17,-0.67,-0.322115384615385
"24-11-2010",23075,7027316404,37,23,22,62.53,1.69,2.08,0,0,1,2010-11-24,2010,11,24,-0.39,-0.1875
"01-12-2010",23075,7027316404,27,17,17,49.41,1.83,1.83,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,7027316404,28,20,20,46.2,1.65,1.83,0,0,1,2010-12-08,2010,12,8,-0.18,-0.098360655737705
"15-12-2010",23075,7027316404,37,24,24,59.2,1.6,1.83,0,0,1,2010-12-15,2010,12,15,-0.23,-0.12568306010929
"22-12-2010",23075,7027316404,34,22,22,59.16,1.74,1.74,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,7027316404,35,21,21,56,1.6,1.6,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,7027316404,18,14,14,26.28,1.46,1.46,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,7027316404,26,17,17,46.02,1.77,1.77,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,7027316404,17,12,12,29.58,1.74,1.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,7027316404,25,17,16,39.5,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,7027316404,28,17,17,52.64,1.88,1.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,7027316404,18,13,13,26.28,1.46,1.88,0,0,1,2011-02-09,2011,2,9,-0.42,-0.223404255319149
"16-02-2011",23075,7027316404,16,11,11,26.4,1.65,1.88,0,0,1,2011-02-16,2011,2,16,-0.23,-0.122340425531915
"23-02-2011",23075,7027316404,10,6,6,15.6,1.56,1.88,0,0,1,2011-02-23,2011,2,23,-0.32,-0.170212765957447
"02-03-2011",23075,7027316404,8,6,6,13.2,1.65,1.88,0,0,1,2011-03-02,2011,3,2,-0.23,-0.122340425531915
"09-03-2011",23075,7027316404,15,12,12,26.25,1.75,1.75,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,7027316404,23,18,18,39.56,1.72,1.72,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,7027316404,16,10,10,26.4,1.65,1.65,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,7027316404,19,14,14,29.64,1.56,1.56,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,7027316404,20,14,14,29.6,1.48,1.48,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,7027316404,11,9,9,17.49,1.59,1.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,7027316404,23,16,16,38.41,1.67,1.67,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,7027316404,31,20,20,59.21,1.91,1.91,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,7027316404,19,12,12,34.96,1.84,1.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,7027316404,21,15,15,34.65,1.65,1.84,0,0,1,2011-05-11,2011,5,11,-0.19,-0.103260869565217
"18-05-2011",23075,7027316404,19,11,11,38.38,2.02,2.02,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,7027316404,22,15,15,48.84,2.22,2.22,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,7027316404,18,12,12,41.94,2.33,2.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,7027316404,13,9,9,20.93,1.61,2.33,0,0,1,2011-06-08,2011,6,8,-0.72,-0.309012875536481
"15-06-2011",23075,7027316404,13,9,9,17.42,1.34,2.33,0,0,1,2011-06-15,2011,6,15,-0.99,-0.424892703862661
"22-06-2011",23075,7027316404,17,11,11,31.45,1.85,2.33,0,0,1,2011-06-22,2011,6,22,-0.48,-0.206008583690987
"29-06-2011",23075,7027316404,24,16,15,34.8,1.45,2.33,0,0,1,2011-06-29,2011,6,29,-0.88,-0.377682403433476
"06-07-2011",23075,7027316404,12,9,9,21,1.75,2.33,0,0,1,2011-07-06,2011,7,6,-0.58,-0.248927038626609
"13-07-2011",23075,7027316404,13,9,9,17.42,1.34,2.33,0,0,1,2011-07-13,2011,7,13,-0.99,-0.424892703862661
"20-07-2011",23075,7027316404,22,16,16,41.8,1.9,1.9,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,7027316404,19,13,13,38.38,2.02,2.02,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,7027316404,16,13,13,20.96,1.31,2.02,0,0,1,2011-08-03,2011,8,3,-0.71,-0.351485148514851
"10-08-2011",23075,7027316404,14,10,10,21,1.5,2.02,0,0,1,2011-08-10,2011,8,10,-0.52,-0.257425742574257
"17-08-2011",23075,7027316404,24,15,15,42,1.75,2.02,0,0,1,2011-08-17,2011,8,17,-0.27,-0.133663366336634
"24-08-2011",23075,7027316404,22,17,17,38.5,1.75,2.02,0,0,1,2011-08-24,2011,8,24,-0.27,-0.133663366336634
"31-08-2011",23075,7027316404,12,10,10,21,1.75,2.02,0,0,1,2011-08-31,2011,8,31,-0.27,-0.133663366336634
"07-09-2011",23075,7027316404,18,12,12,34.92,1.94,1.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,7027316404,17,12,11,24.48,1.44,1.94,0,0,1,2011-09-14,2011,9,14,-0.5,-0.257731958762887
"21-09-2011",23075,7027316404,22,15,15,38.5,1.75,1.94,0,0,1,2011-09-21,2011,9,21,-0.19,-0.0979381443298969
"28-09-2011",23075,7027316404,23,14,14,38.41,1.67,1.94,0,0,1,2011-09-28,2011,9,28,-0.27,-0.139175257731959
"05-10-2011",23075,7027316404,14,10,10,22.82,1.63,1.94,0,0,1,2011-10-05,2011,10,5,-0.31,-0.15979381443299
"12-10-2011",23075,7027316404,32,17,17,59.2,1.85,1.85,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,7027316404,11,9,9,17.49,1.59,1.85,0,0,1,2011-10-19,2011,10,19,-0.26,-0.140540540540541
"26-10-2011",23075,7027316404,32,21,21,62.72,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,7027316404,15,9,9,21,1.4,1.96,0,0,1,2011-11-02,2011,11,2,-0.56,-0.285714285714286
"09-11-2011",23075,7027316404,20,13,13,38.4,1.92,1.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,7027316404,19,12,12,34.96,1.84,1.84,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,7027316404,27,19,19,45.36,1.68,1.68,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,7027316404,17,13,13,31.45,1.85,1.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,7027316404,22,13,13,41.8,1.9,1.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,7027316404,27,18,18,41.85,1.55,1.9,0,0,1,2011-12-14,2011,12,14,-0.35,-0.184210526315789
"21-12-2011",23075,7027316404,34,21,21,62.9,1.85,1.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,7027316404,34,23,23,59.5,1.75,1.75,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,7027316404,16,12,12,31.36,1.96,1.96,0,0,0,2012-01-04,2012,1,4,0,0
