"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-12-2010",13853,1600027528,13,13,12,57.07,4.39,4.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13853,1600027528,11,11,11,48.29,4.39,4.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,1600027528,13,12,12,57.07,4.39,4.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,1600027528,8,7,7,35.12,4.39,4.39,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,1600027528,12,12,11,52.68,4.39,4.39,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,1600027528,10,10,10,43.9,4.39,4.39,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,1600027528,8,8,8,35.12,4.39,4.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13853,1600027528,64,42,42,161.28,2.52,4.39,1,1,0,2011-02-23,2011,2,23,-1.87,-0.425968109339408
"02-03-2011",13853,1600027528,82,57,57,205.82,2.51,4.39,1,1,0,2011-03-02,2011,3,2,-1.88,-0.428246013667426
"09-03-2011",13853,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,1600027528,5,5,5,22.95,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,1600027528,11,10,10,50.49,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,1600027528,18,18,16,82.62,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13853,1600027528,16,15,15,73.44,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,1600027528,19,18,17,87.21,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,1600027528,8,8,7,36.72,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,1600027528,13,11,11,59.67,4.59,4.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,1600027528,19,18,17,87.21,4.59,4.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13853,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,1600027528,11,10,10,50.49,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,1600027528,22,20,19,100.98,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13853,1600027528,8,8,7,36.72,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,1600027528,14,13,12,64.26,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,1600027528,14,13,13,64.26,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,1600027528,5,5,5,22.95,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,1600027528,15,13,13,68.85,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13853,1600027528,20,20,20,91.8,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13853,1600027528,42,38,36,141.96,3.38,4.59,1,1,0,2011-08-10,2011,8,10,-1.21,-0.263616557734205
"17-08-2011",13853,1600027528,39,39,38,131.04,3.36,4.59,1,1,0,2011-08-17,2011,8,17,-1.23,-0.26797385620915
"24-08-2011",13853,1600027528,31,29,28,101.99,3.29,4.59,0,1,0,2011-08-24,2011,8,24,-1.3,-0.28322440087146
"31-08-2011",13853,1600027528,12,12,11,55.08,4.59,4.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,1600027528,21,21,20,96.39,4.59,4.59,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,1600027528,16,14,14,73.44,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,1600027528,9,8,8,41.31,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,1600027528,16,16,15,73.44,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,1600027528,8,8,7,36.72,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,1600027528,4,3,3,18.36,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,1600027528,18,15,15,82.62,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13853,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13853,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,1600027528,7,7,7,32.13,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,1600027528,10,9,9,45.9,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,1600027528,17,16,15,78.03,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
