"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",6431,1111009477,34,31,31,32.64,0.96,0.96,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,1111009477,31,24,24,30.07,0.97,0.96,1,0,0,2009-09-16,2009,9,16,0.01,0.0104166666666667
"23-09-2009",6431,1111009477,29,27,27,27.55,0.95,0.95,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,1111009477,34,28,27,31.62,0.93,0.93,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6431,1111009477,25,20,20,23.75,0.95,0.95,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,1111009477,25,24,23,23.5,0.94,0.94,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,1111009477,29,27,26,28.42,0.98,0.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,1111009477,39,30,29,37.83,0.97,0.97,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,1111009477,22,21,21,21.56,0.98,0.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,1111009477,28,24,24,26.88,0.96,0.96,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,1111009477,29,24,24,27.84,0.96,0.96,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,1111009477,31,27,27,29.14,0.94,0.94,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6431,1111009477,100,90,88,98,0.98,0.94,0,1,0,2009-12-02,2009,12,2,0.04,0.0425531914893617
"09-12-2009",6431,1111009477,126,107,104,123.48,0.98,0.94,1,1,0,2009-12-09,2009,12,9,0.04,0.0425531914893617
"16-12-2009",6431,1111009477,87,73,72,84.39,0.97,0.94,1,0,0,2009-12-16,2009,12,16,0.03,0.0319148936170213
"23-12-2009",6431,1111009477,100,76,74,98,0.98,0.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,1111009477,108,92,88,105.84,0.98,0.98,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,1111009477,120,102,97,117.6,0.98,0.98,1,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,1111009477,79,65,62,77.42,0.98,0.98,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,1111009477,60,50,49,58.8,0.98,0.98,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,1111009477,58,53,53,67.86,1.17,0.98,0,1,0,2010-01-27,2010,1,27,0.19,0.193877551020408
"03-02-2010",6431,1111009477,57,46,45,69.54,1.22,0.98,0,1,0,2010-02-03,2010,2,3,0.24,0.244897959183673
"10-02-2010",6431,1111009477,26,23,22,31.46,1.21,1.21,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,1111009477,35,31,29,42.35,1.21,1.21,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,1111009477,26,22,22,31.98,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,1111009477,44,33,32,53.24,1.21,1.21,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6431,1111009477,33,27,26,32.34,0.98,1.21,0,0,1,2010-03-10,2010,3,10,-0.23,-0.190082644628099
"17-03-2010",6431,1111009477,25,21,21,24,0.96,1.21,0,0,1,2010-03-17,2010,3,17,-0.25,-0.206611570247934
"24-03-2010",6431,1111009477,24,22,22,29.04,1.21,1.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,1111009477,23,20,20,28.06,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,1111009477,34,28,28,40.8,1.2,1.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,1111009477,30,19,19,36.9,1.23,1.23,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,1111009477,21,20,20,25.41,1.21,1.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,1111009477,25,21,21,24.5,0.98,1.21,0,0,1,2010-04-28,2010,4,28,-0.23,-0.190082644628099
"05-05-2010",6431,1111009477,27,26,26,26.19,0.97,1.21,0,0,1,2010-05-05,2010,5,5,-0.24,-0.198347107438017
"12-05-2010",6431,1111009477,24,19,18,28.8,1.2,1.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,1111009477,35,32,31,42.35,1.21,1.21,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,1111009477,25,16,16,30.25,1.21,1.21,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,1111009477,25,24,24,30.25,1.21,1.21,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,1111009477,20,17,17,24,1.2,1.2,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,1111009477,26,25,24,31.72,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6431,1111009477,25,21,21,30.25,1.21,1.21,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6431,1111009477,17,16,16,20.23,1.19,1.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,1111009477,24,23,23,29.04,1.21,1.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,1111009477,30,21,18,36.3,1.21,1.21,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6431,1111009477,23,20,20,28.06,1.22,1.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,1111009477,20,17,17,23.8,1.19,1.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,1111009477,16,14,14,19.2,1.2,1.2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,1111009477,15,13,13,18,1.2,1.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6431,1111009477,24,21,21,29.28,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6431,1111009477,35,30,29,35,1,1.22,0,0,1,2010-08-25,2010,8,25,-0.22,-0.180327868852459
"01-09-2010",6431,1111009477,28,23,23,27.16,0.97,1.22,1,0,0,2010-09-01,2010,9,1,-0.25,-0.204918032786885
"08-09-2010",6431,1111009477,18,18,18,21.6,1.2,1.2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6431,1111009477,20,19,19,24.4,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6431,1111009477,27,23,23,32.4,1.2,1.22,0,1,0,2010-09-22,2010,9,22,-0.02,-0.0163934426229508
"29-09-2010",6431,1111009477,32,26,26,39.04,1.22,1.22,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,1111009477,27,22,22,32.13,1.19,1.22,0,1,0,2010-10-06,2010,10,6,-0.03,-0.0245901639344263
"13-10-2010",6431,1111009477,32,25,25,39.04,1.22,1.22,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,1111009477,20,17,16,24.6,1.23,1.22,0,1,0,2010-10-20,2010,10,20,0.01,0.00819672131147542
"27-10-2010",6431,1111009477,26,23,23,31.98,1.23,1.22,0,1,0,2010-10-27,2010,10,27,0.01,0.00819672131147542
"03-11-2010",6431,1111009477,25,23,22,30.75,1.23,1.22,0,1,0,2010-11-03,2010,11,3,0.01,0.00819672131147542
"10-11-2010",6431,1111009477,44,31,30,53.68,1.22,1.22,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,1111009477,27,20,20,33.21,1.23,1.22,0,1,0,2010-11-17,2010,11,17,0.01,0.00819672131147542
"24-11-2010",6431,1111009477,49,47,46,59.29,1.21,1.22,0,1,0,2010-11-24,2010,11,24,-0.01,-0.00819672131147542
"01-12-2010",6431,1111009477,40,33,33,48,1.2,1.22,0,1,0,2010-12-01,2010,12,1,-0.02,-0.0163934426229508
"08-12-2010",6431,1111009477,37,27,27,45.14,1.22,1.22,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,1111009477,54,44,43,65.34,1.21,1.22,0,1,0,2010-12-15,2010,12,15,-0.01,-0.00819672131147542
"22-12-2010",6431,1111009477,50,42,42,60.5,1.21,1.22,0,1,0,2010-12-22,2010,12,22,-0.01,-0.00819672131147542
"29-12-2010",6431,1111009477,57,46,45,55.29,0.97,1.22,0,1,0,2010-12-29,2010,12,29,-0.25,-0.204918032786885
"05-01-2011",6431,1111009477,35,31,31,33.95,0.97,1.22,1,0,0,2011-01-05,2011,1,5,-0.25,-0.204918032786885
"12-01-2011",6431,1111009477,34,31,31,41.14,1.21,1.22,0,1,0,2011-01-12,2011,1,12,-0.01,-0.00819672131147542
"19-01-2011",6431,1111009477,32,27,27,39.36,1.23,1.22,0,1,0,2011-01-19,2011,1,19,0.01,0.00819672131147542
"26-01-2011",6431,1111009477,32,26,25,31.04,0.97,1.22,0,1,0,2011-01-26,2011,1,26,-0.25,-0.204918032786885
"02-02-2011",6431,1111009477,31,28,27,31,1,1.22,0,1,0,2011-02-02,2011,2,2,-0.22,-0.180327868852459
"09-02-2011",6431,1111009477,41,34,33,38.95,0.95,1.22,0,0,1,2011-02-09,2011,2,9,-0.27,-0.221311475409836
"16-02-2011",6431,1111009477,27,22,22,25.92,0.96,1.22,0,0,1,2011-02-16,2011,2,16,-0.26,-0.213114754098361
"23-02-2011",6431,1111009477,22,20,20,21.12,0.96,1.22,0,0,1,2011-02-23,2011,2,23,-0.26,-0.213114754098361
"02-03-2011",6431,1111009477,15,13,13,14.55,0.97,1.22,0,0,1,2011-03-02,2011,3,2,-0.25,-0.204918032786885
"09-03-2011",6431,1111009477,23,20,20,22.54,0.98,1.22,0,0,1,2011-03-09,2011,3,9,-0.24,-0.19672131147541
"16-03-2011",6431,1111009477,18,16,16,17.46,0.97,1.22,0,0,1,2011-03-16,2011,3,16,-0.25,-0.204918032786885
"23-03-2011",6431,1111009477,31,19,19,29.76,0.96,0.96,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,1111009477,36,27,27,35.64,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,1111009477,26,23,23,26,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6431,1111009477,24,23,23,29.04,1.21,1.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,1111009477,27,21,21,32.4,1.2,1.2,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,1111009477,17,16,16,20.57,1.21,1.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,1111009477,21,19,18,26.04,1.24,1.24,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,1111009477,26,23,23,31.46,1.21,1.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,1111009477,25,23,23,30.75,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6431,1111009477,11,11,11,13.09,1.19,1.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,1111009477,16,11,11,19.36,1.21,1.21,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,1111009477,27,23,23,32.94,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,1111009477,18,16,16,21.6,1.2,1.2,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,1111009477,23,17,17,28.06,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6431,1111009477,13,13,13,15.86,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,1111009477,15,12,12,18,1.2,1.2,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6431,1111009477,18,16,16,21.24,1.18,1.18,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6431,1111009477,17,17,17,19.72,1.16,1.16,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,1111009477,19,19,19,18.62,0.98,1.16,0,0,1,2011-07-27,2011,7,27,-0.18,-0.155172413793103
"03-08-2011",6431,1111009477,16,14,14,15.52,0.97,1.16,0,0,1,2011-08-03,2011,8,3,-0.19,-0.163793103448276
"10-08-2011",6431,1111009477,17,15,15,17.34,1.02,1.16,0,0,1,2011-08-10,2011,8,10,-0.14,-0.120689655172414
"17-08-2011",6431,1111009477,15,12,12,18.3,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,1111009477,12,12,12,14.76,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,1111009477,21,18,18,24.99,1.19,1.19,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,1111009477,8,7,7,9.76,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,1111009477,15,14,13,18.6,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,1111009477,19,16,16,23.18,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,1111009477,13,13,13,15.73,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,1111009477,13,10,10,15.73,1.21,1.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,1111009477,23,21,21,28.29,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,1111009477,13,13,12,15.99,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,1111009477,17,15,15,20.91,1.23,1.23,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,1111009477,24,17,17,29.28,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,1111009477,18,15,15,21.78,1.21,1.21,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,1111009477,21,21,21,25.62,1.22,1.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,1111009477,18,18,18,21.78,1.21,1.21,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,1111009477,24,20,20,29.04,1.21,1.21,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,1111009477,29,27,27,35.38,1.22,1.22,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,1111009477,47,39,39,56.87,1.21,1.22,0,1,0,2011-12-14,2011,12,14,-0.01,-0.00819672131147542
"21-12-2011",6431,1111009477,47,42,41,57.34,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,1111009477,37,32,32,45.14,1.22,1.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,1111009477,25,24,24,30.5,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
