"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",12011,1600027564,16,15,15,48.64,3.04,3.04,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,1600027564,17,12,12,52.7,3.1,3.1,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,1600027564,47,38,38,117.03,2.49,3.1,1,1,0,2011-01-19,2011,1,19,-0.61,-0.196774193548387
"26-01-2011",12011,1600027564,31,29,29,77.19,2.49,3.1,1,1,0,2011-01-26,2011,1,26,-0.61,-0.196774193548387
"02-02-2011",12011,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,1600027564,14,13,13,46.06,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,1600027564,12,9,9,29.64,2.47,3.29,0,0,1,2011-02-16,2011,2,16,-0.82,-0.249240121580547
"23-02-2011",12011,1600027564,11,13,13,26.29,2.39,3.29,0,0,1,2011-02-23,2011,2,23,-0.9,-0.273556231003039
"02-03-2011",12011,1600027564,15,15,15,30.15,2.01,3.29,0,0,1,2011-03-02,2011,3,2,-1.28,-0.389057750759878
"09-03-2011",12011,1600027564,16,16,16,50.88,3.18,3.18,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,1600027564,22,19,19,71.28,3.24,3.24,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,1600027564,15,15,15,37.35,2.49,3.24,0,0,1,2011-03-23,2011,3,23,-0.75,-0.231481481481481
"30-03-2011",12011,1600027564,14,12,11,40.74,2.91,3.24,0,0,1,2011-03-30,2011,3,30,-0.33,-0.101851851851852
"06-04-2011",12011,1600027564,16,16,16,50.88,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",12011,1600027564,17,13,13,51.17,3.01,3.01,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",12011,1600027564,70,46,43,196,2.8,3.01,1,1,0,2011-04-20,2011,4,20,-0.21,-0.0697674418604651
"27-04-2011",12011,1600027564,31,24,24,86.49,2.79,3.01,1,1,0,2011-04-27,2011,4,27,-0.22,-0.0730897009966777
"04-05-2011",12011,1600027564,12,12,12,40.68,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,1600027564,14,14,14,37.24,2.66,3.39,0,0,1,2011-05-11,2011,5,11,-0.73,-0.215339233038348
"18-05-2011",12011,1600027564,19,16,16,40.66,2.14,3.39,0,0,1,2011-05-18,2011,5,18,-1.25,-0.368731563421829
"25-05-2011",12011,1600027564,9,9,9,16.92,1.88,3.39,0,0,1,2011-05-25,2011,5,25,-1.51,-0.445427728613569
"01-06-2011",12011,1600027564,12,12,12,20.4,1.7,3.39,0,0,1,2011-06-01,2011,6,1,-1.69,-0.498525073746313
"08-06-2011",12011,1600027564,25,25,25,74.5,2.98,3.39,0,0,1,2011-06-08,2011,6,8,-0.41,-0.12094395280236
"15-06-2011",12011,1600027564,21,21,20,61.11,2.91,3.39,0,0,1,2011-06-15,2011,6,15,-0.48,-0.141592920353982
"22-06-2011",12011,1600027564,23,20,20,77.97,3.39,3.39,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,1600027564,24,24,24,74.64,3.11,3.11,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,1600027564,133,95,94,305.9,2.3,3.11,1,1,0,2011-07-06,2011,7,6,-0.81,-0.260450160771704
"13-07-2011",12011,1600027564,75,58,56,174,2.32,3.11,1,1,0,2011-07-13,2011,7,13,-0.79,-0.254019292604502
"20-07-2011",12011,1600027564,16,16,16,50.88,3.18,3.18,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",12011,1600027564,19,18,18,64.41,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,1600027564,41,31,31,138.99,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,1600027564,18,14,14,57.6,3.2,3.2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,1600027564,20,19,19,50.8,2.54,3.2,0,0,1,2011-08-17,2011,8,17,-0.66,-0.20625
"24-08-2011",12011,1600027564,12,12,12,27.12,2.26,3.2,0,0,1,2011-08-24,2011,8,24,-0.94,-0.29375
"31-08-2011",12011,1600027564,21,20,20,57.54,2.74,3.2,0,0,1,2011-08-31,2011,8,31,-0.46,-0.14375
"07-09-2011",12011,1600027564,24,23,23,80.64,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,1600027564,21,19,19,64.68,3.08,3.08,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,1600027564,25,23,23,70.25,2.81,2.81,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,1600027564,13,12,12,41.47,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,1600027564,16,15,15,51.04,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,1600027564,12,12,12,38.28,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,1600027564,14,12,12,44.66,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,1600027564,15,15,15,47.85,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,1600027564,15,15,15,44.7,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,1600027564,31,27,27,76.57,2.47,2.98,0,0,1,2011-11-16,2011,11,16,-0.51,-0.171140939597315
"23-11-2011",12011,1600027564,112,83,79,267.68,2.39,2.98,1,1,0,2011-11-23,2011,11,23,-0.59,-0.197986577181208
"30-11-2011",12011,1600027564,38,29,29,95,2.5,2.98,1,0,0,2011-11-30,2011,11,30,-0.48,-0.161073825503356
"07-12-2011",12011,1600027564,27,26,25,79.11,2.93,2.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,1600027564,20,19,19,63.8,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,1600027564,22,21,21,67.1,3.05,3.05,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,1600027564,21,20,20,66.99,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
