"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",623,1111009477,63,51,51,61.74,0.98,0.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",623,1111009477,36,32,32,35.64,0.99,0.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",623,1111009477,32,33,33,31.68,0.99,0.99,1,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",623,1111009477,27,23,22,26.46,0.98,0.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",623,1111009477,37,30,30,36.26,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,1111009477,29,24,23,33.06,1.14,1.14,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",623,1111009477,30,23,23,37.2,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,1111009477,32,29,29,39.68,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",623,1111009477,33,30,29,40.59,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",623,1111009477,34,28,28,41.82,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,1111009477,39,33,32,47.19,1.21,1.21,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",623,1111009477,46,40,40,45.08,0.98,1.21,0,0,1,2010-03-10,2010,3,10,-0.23,-0.190082644628099
"17-03-2010",623,1111009477,7,6,6,6.72,0.96,1.21,0,1,0,2010-03-17,2010,3,17,-0.25,-0.206611570247934
"24-03-2010",623,1111009477,30,27,27,36.3,1.21,1.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,1111009477,41,33,32,50.02,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,1111009477,47,38,37,56.4,1.2,1.22,0,1,0,2010-04-07,2010,4,7,-0.02,-0.0163934426229508
"14-04-2010",623,1111009477,42,37,35,50.82,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,1111009477,48,39,38,58.08,1.21,1.21,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,1111009477,35,29,28,34.65,0.99,1.21,0,0,1,2010-04-28,2010,4,28,-0.22,-0.181818181818182
"05-05-2010",623,1111009477,41,33,32,40.18,0.98,1.21,0,0,1,2010-05-05,2010,5,5,-0.23,-0.190082644628099
"12-05-2010",623,1111009477,32,30,28,39.04,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,1111009477,39,34,32,47.58,1.22,1.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,1111009477,35,29,28,43.4,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,1111009477,27,22,22,33.48,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,1111009477,22,19,19,27.06,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,1111009477,24,20,19,29.04,1.21,1.21,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",623,1111009477,22,20,19,27.06,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",623,1111009477,22,21,20,27.28,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,1111009477,26,24,23,31.98,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,1111009477,25,22,22,30.75,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,1111009477,34,19,19,41.82,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,1111009477,25,18,17,30.25,1.21,1.21,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,1111009477,20,19,19,24.8,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,1111009477,16,15,14,19.84,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,1111009477,25,25,24,30.5,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,1111009477,35,32,28,34.65,0.99,1.22,0,1,0,2010-08-25,2010,8,25,-0.23,-0.188524590163934
"01-09-2010",623,1111009477,32,27,27,31.36,0.98,1.22,1,0,0,2010-09-01,2010,9,1,-0.24,-0.19672131147541
"08-09-2010",623,1111009477,2,2,2,2.5,1.25,1.22,0,1,0,2010-09-08,2010,9,8,0.03,0.0245901639344263
"15-09-2010",623,1111009477,18,16,16,21.96,1.22,1.22,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",623,1111009477,26,24,24,31.46,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,1111009477,20,20,20,24.8,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,1111009477,22,21,20,27.28,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,1111009477,24,21,21,28.8,1.2,1.2,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,1111009477,24,19,18,29.52,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,1111009477,19,17,17,22.99,1.21,1.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,1111009477,18,18,17,22.32,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,1111009477,14,12,11,17.5,1.25,1.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,1111009477,28,22,20,33.6,1.2,1.2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,1111009477,39,33,32,47.97,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,1111009477,33,30,30,39.93,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,1111009477,42,36,33,51.66,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,1111009477,45,40,40,55.35,1.23,1.23,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",623,1111009477,60,51,51,73.2,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",623,1111009477,42,39,36,41.16,0.98,1.22,0,0,1,2010-12-29,2010,12,29,-0.24,-0.19672131147541
"05-01-2011",623,1111009477,56,47,44,53.76,0.96,1.22,1,0,0,2011-01-05,2011,1,5,-0.26,-0.213114754098361
"12-01-2011",623,1111009477,25,23,22,30,1.2,1.22,0,1,0,2011-01-12,2011,1,12,-0.02,-0.0163934426229508
"19-01-2011",623,1111009477,26,25,25,31.46,1.21,1.22,0,1,0,2011-01-19,2011,1,19,-0.01,-0.00819672131147542
"26-01-2011",623,1111009477,28,26,25,27.44,0.98,1.22,0,1,0,2011-01-26,2011,1,26,-0.24,-0.19672131147541
"02-02-2011",623,1111009477,27,18,18,26.19,0.97,1.22,0,1,0,2011-02-02,2011,2,2,-0.25,-0.204918032786885
"09-02-2011",623,1111009477,26,23,23,25.22,0.97,1.22,0,1,0,2011-02-09,2011,2,9,-0.25,-0.204918032786885
"16-02-2011",623,1111009477,32,25,25,30.72,0.96,1.22,0,1,0,2011-02-16,2011,2,16,-0.26,-0.213114754098361
"23-02-2011",623,1111009477,31,28,28,30.07,0.97,1.22,0,1,0,2011-02-23,2011,2,23,-0.25,-0.204918032786885
"02-03-2011",623,1111009477,26,23,23,25.22,0.97,1.22,0,1,0,2011-03-02,2011,3,2,-0.25,-0.204918032786885
"09-03-2011",623,1111009477,29,29,29,28.71,0.99,1.22,0,1,0,2011-03-09,2011,3,9,-0.23,-0.188524590163934
"16-03-2011",623,1111009477,23,20,20,22.54,0.98,1.22,0,1,0,2011-03-16,2011,3,16,-0.24,-0.19672131147541
"23-03-2011",623,1111009477,26,25,25,25.48,0.98,1.22,0,1,0,2011-03-23,2011,3,23,-0.24,-0.19672131147541
"30-03-2011",623,1111009477,14,12,12,13.86,0.99,1.22,0,1,0,2011-03-30,2011,3,30,-0.23,-0.188524590163934
"06-04-2011",623,1111009477,31,28,28,31.62,1.02,1.22,0,1,0,2011-04-06,2011,4,6,-0.2,-0.163934426229508
"13-04-2011",623,1111009477,33,30,30,40.26,1.22,1.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,1111009477,29,25,25,35.38,1.22,1.22,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,1111009477,27,25,24,33.21,1.23,1.22,0,1,0,2011-04-27,2011,4,27,0.01,0.00819672131147542
"04-05-2011",623,1111009477,33,30,29,40.26,1.22,1.22,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,1111009477,20,20,20,25,1.25,1.22,0,1,0,2011-05-11,2011,5,11,0.03,0.0245901639344263
"18-05-2011",623,1111009477,28,25,25,34.72,1.24,1.22,0,1,0,2011-05-18,2011,5,18,0.02,0.0163934426229508
"25-05-2011",623,1111009477,23,22,22,28.29,1.23,1.22,0,1,0,2011-05-25,2011,5,25,0.01,0.00819672131147542
"01-06-2011",623,1111009477,31,27,26,37.51,1.21,1.22,0,1,0,2011-06-01,2011,6,1,-0.01,-0.00819672131147542
"08-06-2011",623,1111009477,33,30,29,40.59,1.23,1.22,0,1,0,2011-06-08,2011,6,8,0.01,0.00819672131147542
"15-06-2011",623,1111009477,31,25,25,37.51,1.21,1.22,0,1,0,2011-06-15,2011,6,15,-0.01,-0.00819672131147542
"22-06-2011",623,1111009477,23,20,20,28.52,1.24,1.22,0,1,0,2011-06-22,2011,6,22,0.02,0.0163934426229508
"29-06-2011",623,1111009477,28,24,23,34.72,1.24,1.22,0,1,0,2011-06-29,2011,6,29,0.02,0.0163934426229508
"06-07-2011",623,1111009477,35,31,31,43.05,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,1111009477,24,22,21,29.04,1.21,1.23,0,1,0,2011-07-13,2011,7,13,-0.02,-0.016260162601626
"20-07-2011",623,1111009477,21,18,17,24.15,1.15,1.15,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",623,1111009477,27,26,25,26.73,0.99,1.15,0,0,1,2011-07-27,2011,7,27,-0.16,-0.139130434782609
"03-08-2011",623,1111009477,28,25,25,27.72,0.99,1.15,0,1,0,2011-08-03,2011,8,3,-0.16,-0.139130434782609
"10-08-2011",623,1111009477,13,13,13,13.78,1.06,1.06,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,1111009477,25,20,19,30.5,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,1111009477,14,13,13,17.5,1.25,1.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",623,1111009477,15,15,15,18.45,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,1111009477,19,18,18,23.18,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,1111009477,23,21,21,28.29,1.23,1.22,0,1,0,2011-09-14,2011,9,14,0.01,0.00819672131147542
"21-09-2011",623,1111009477,5,5,5,6.25,1.25,1.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,1111009477,26,25,25,31.98,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,1111009477,23,20,20,28.52,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,1111009477,32,28,26,40,1.25,1.25,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,1111009477,24,23,22,29.04,1.21,1.21,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,1111009477,29,26,26,35.96,1.24,1.24,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,1111009477,29,30,29,35.38,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,1111009477,39,29,28,48.36,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,1111009477,34,26,26,41.48,1.22,1.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,1111009477,31,26,25,38.13,1.23,1.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,1111009477,20,18,18,24.4,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",623,1111009477,34,29,28,42.16,1.24,1.24,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,1111009477,43,40,40,52.89,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,1111009477,61,45,43,75.03,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,1111009477,46,37,37,56.12,1.22,1.22,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,1111009477,23,22,22,28.52,1.24,1.22,0,1,0,2012-01-04,2012,1,4,0.02,0.0163934426229508
