"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",11757,1111009497,33,29,28,54.78,1.66,1.66,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,1111009497,24,24,24,40.32,1.68,1.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11757,1111009497,30,30,29,50.4,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11757,1111009497,51,42,41,63.24,1.24,1.68,0,0,1,2009-07-15,2009,7,15,-0.44,-0.261904761904762
"22-07-2009",11757,1111009497,45,39,39,56.25,1.25,1.68,0,0,1,2009-07-22,2009,7,22,-0.43,-0.255952380952381
"29-07-2009",11757,1111009497,29,27,27,35.96,1.24,1.68,0,0,1,2009-07-29,2009,7,29,-0.44,-0.261904761904762
"05-08-2009",11757,1111009497,51,38,38,63.24,1.24,1.68,0,0,1,2009-08-05,2009,8,5,-0.44,-0.261904761904762
"12-08-2009",11757,1111009497,38,34,33,47.5,1.25,1.68,0,0,1,2009-08-12,2009,8,12,-0.43,-0.255952380952381
"19-08-2009",11757,1111009497,47,42,41,58.28,1.24,1.68,0,0,1,2009-08-19,2009,8,19,-0.44,-0.261904761904762
"26-08-2009",11757,1111009497,60,48,47,75,1.25,1.25,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11757,1111009497,38,37,37,47.5,1.25,1.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11757,1111009497,47,42,41,58.75,1.25,1.25,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,1111009497,47,42,41,58.28,1.24,1.24,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,1111009497,39,36,36,48.75,1.25,1.25,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,1111009497,60,50,49,70.2,1.17,1.17,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,1111009497,36,29,27,51.48,1.43,1.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11757,1111009497,31,29,29,45.26,1.46,1.46,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11757,1111009497,43,36,36,60.63,1.41,1.41,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,1111009497,43,35,35,64.07,1.49,1.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,1111009497,47,42,42,67.21,1.43,1.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,1111009497,46,39,38,68.08,1.48,1.48,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,1111009497,59,49,49,86.73,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,1111009497,62,52,51,91.76,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11757,1111009497,83,71,71,122.01,1.47,1.47,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,1111009497,77,68,68,95.48,1.24,1.47,0,0,1,2009-12-09,2009,12,9,-0.23,-0.156462585034014
"16-12-2009",11757,1111009497,89,79,78,110.36,1.24,1.47,0,0,1,2009-12-16,2009,12,16,-0.23,-0.156462585034014
"23-12-2009",11757,1111009497,97,82,81,119.31,1.23,1.47,0,0,1,2009-12-23,2009,12,23,-0.24,-0.163265306122449
"30-12-2009",11757,1111009497,62,56,55,76.88,1.24,1.47,0,0,1,2009-12-30,2009,12,30,-0.23,-0.156462585034014
"06-01-2010",11757,1111009497,66,59,59,81.84,1.24,1.47,1,0,0,2010-01-06,2010,1,6,-0.23,-0.156462585034014
"13-01-2010",11757,1111009497,126,107,107,156.24,1.24,1.47,1,1,0,2010-01-13,2010,1,13,-0.23,-0.156462585034014
"20-01-2010",11757,1111009497,78,71,71,96.72,1.24,1.47,0,1,0,2010-01-20,2010,1,20,-0.23,-0.156462585034014
"27-01-2010",11757,1111009497,78,67,67,97.5,1.25,1.47,0,1,0,2010-01-27,2010,1,27,-0.22,-0.149659863945578
"03-02-2010",11757,1111009497,84,80,78,105,1.25,1.47,0,1,0,2010-02-03,2010,2,3,-0.22,-0.149659863945578
"10-02-2010",11757,1111009497,89,80,79,132.61,1.49,1.47,0,1,0,2010-02-10,2010,2,10,0.02,0.0136054421768708
"17-02-2010",11757,1111009497,88,76,74,131.12,1.49,1.47,0,1,0,2010-02-17,2010,2,17,0.02,0.0136054421768708
"24-02-2010",11757,1111009497,45,41,40,67.5,1.5,1.47,0,1,0,2010-02-24,2010,2,24,0.03,0.0204081632653061
"03-03-2010",11757,1111009497,60,53,53,89.4,1.49,1.47,0,1,0,2010-03-03,2010,3,3,0.02,0.0136054421768708
"10-03-2010",11757,1111009497,54,49,47,80.46,1.49,1.47,0,1,0,2010-03-10,2010,3,10,0.02,0.0136054421768708
"17-03-2010",11757,1111009497,22,20,20,32.12,1.46,1.47,0,1,0,2010-03-17,2010,3,17,-0.01,-0.00680272108843538
"24-03-2010",11757,1111009497,56,48,48,81.2,1.45,1.47,0,1,0,2010-03-24,2010,3,24,-0.02,-0.0136054421768708
"31-03-2010",11757,1111009497,60,52,51,88.2,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,1111009497,57,50,49,83.79,1.47,1.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,1111009497,57,50,49,84.36,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,1111009497,78,71,71,115.44,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,1111009497,43,38,37,64.07,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,1111009497,77,59,59,113.96,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1111009497,63,56,56,92.61,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,1111009497,63,58,58,94.5,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,1111009497,52,48,48,77.48,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,1111009497,52,46,46,78,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1111009497,51,43,41,74.46,1.46,1.46,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,1111009497,59,54,54,88.5,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1111009497,52,47,47,77.48,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1111009497,43,38,38,64.07,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1111009497,59,52,52,87.91,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1111009497,48,44,43,71.52,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1111009497,46,40,38,68.54,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,1111009497,45,37,37,66.6,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,1111009497,55,46,46,81.95,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,1111009497,48,39,39,71.52,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,1111009497,50,41,40,74,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,1111009497,51,43,42,74.46,1.46,1.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,1111009497,50,40,39,72.5,1.45,1.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,1111009497,44,38,38,65.12,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,1111009497,39,34,33,58.5,1.5,1.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,1111009497,51,41,41,75.48,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,1111009497,49,42,41,73.01,1.49,1.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,1111009497,53,48,48,73.14,1.38,1.38,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,1111009497,50,44,44,68.5,1.37,1.37,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,1111009497,59,56,55,79.65,1.35,1.35,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,1111009497,55,48,48,75.9,1.38,1.38,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,1111009497,62,51,50,84.94,1.37,1.37,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,1111009497,52,42,41,71.76,1.38,1.38,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,1111009497,43,41,41,59.34,1.38,1.38,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,1111009497,41,41,41,56.17,1.37,1.37,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1111009497,37,35,35,56.61,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1111009497,55,48,47,83.6,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1111009497,68,60,59,102.68,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,1111009497,68,64,63,103.36,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,1111009497,70,62,61,105,1.5,1.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1111009497,56,50,50,85.68,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,1111009497,60,54,52,90.6,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,1111009497,54,49,48,82.62,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,1111009497,49,43,43,73.01,1.49,1.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,1111009497,62,62,62,94.86,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1111009497,64,57,56,96.64,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,1111009497,78,74,74,118.56,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,1111009497,77,76,76,117.81,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,1111009497,25,22,22,38,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,1111009497,79,70,70,121.66,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,1111009497,74,69,68,111.74,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,1111009497,72,68,68,108,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,1111009497,77,76,74,119.35,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,1111009497,73,62,61,111.69,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,1111009497,54,54,53,83.16,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,1111009497,53,51,51,81.09,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,1111009497,41,35,33,63.14,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11757,1111009497,56,52,52,85.12,1.52,1.52,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,1111009497,42,39,38,64.26,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,1111009497,42,40,40,63,1.5,1.5,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,1111009497,53,49,49,82.15,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,1111009497,52,50,50,80.6,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,1111009497,62,56,55,95.48,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,1111009497,49,48,48,75.95,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,1111009497,54,43,43,83.16,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,1111009497,50,46,45,77,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,1111009497,60,54,51,92.4,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,1111009497,75,66,64,115.5,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,1111009497,51,47,47,78.54,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,1111009497,48,44,43,73.92,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,1111009497,69,64,62,106.26,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,1111009497,19,18,18,29.45,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1111009497,62,58,58,95.48,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,1111009497,57,53,52,90.06,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1111009497,52,50,48,82.68,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1111009497,69,63,63,105.57,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1111009497,65,62,61,100.1,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1111009497,67,65,64,103.18,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1111009497,71,65,62,110.05,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1111009497,50,42,41,77,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1111009497,50,46,46,77.5,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1111009497,21,19,19,33.18,1.58,1.58,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1111009497,53,52,51,85.33,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1111009497,71,66,65,113.6,1.6,1.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1111009497,50,46,45,81,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1111009497,55,50,48,89.65,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,1111009497,55,50,50,89.1,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,1111009497,65,58,58,105.3,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,1111009497,60,55,53,97.2,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,1111009497,64,56,55,103.68,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,1111009497,68,64,64,109.48,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,1111009497,58,49,47,93.96,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,1111009497,61,58,57,99.43,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
