"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",17615,1111085350,8,7,7,15.6,1.95,2.29,0,0,1,2009-12-23,2009,12,23,-0.34,-0.148471615720524
"30-12-2009",17615,1111085350,4,3,3,7.88,1.97,2.29,0,0,1,2009-12-30,2009,12,30,-0.32,-0.139737991266376
"06-01-2010",17615,1111085350,16,14,13,31.2,1.95,2.29,0,0,1,2010-01-06,2010,1,6,-0.34,-0.148471615720524
"13-01-2010",17615,1111085350,9,8,8,17.01,1.89,2.29,0,0,1,2010-01-13,2010,1,13,-0.4,-0.174672489082969
"20-01-2010",17615,1111085350,15,14,14,28.8,1.92,2.29,0,0,1,2010-01-20,2010,1,20,-0.37,-0.161572052401747
"27-01-2010",17615,1111085350,25,18,18,48.75,1.95,1.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,1111085350,10,10,10,23.7,2.37,2.37,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17615,1111085350,8,7,7,18.88,2.36,2.36,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17615,1111085350,10,10,10,23.7,2.37,2.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17615,1111085350,13,12,12,28.99,2.23,2.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,1111085350,14,14,14,32.76,2.34,2.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17615,1111085350,6,5,5,13.44,2.24,2.24,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17615,1111085350,7,7,7,16.03,2.29,2.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17615,1111085350,11,11,11,26.29,2.39,2.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17615,1111085350,11,11,11,25.41,2.31,2.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,1111085350,13,13,13,28.34,2.18,2.18,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,1111085350,9,9,9,21.06,2.34,2.34,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,1111085350,13,12,12,30.16,2.32,2.32,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,1111085350,12,11,11,28.44,2.37,2.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,1111085350,4,4,4,9.56,2.39,2.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,1111085350,5,5,5,11.8,2.36,2.36,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,1111085350,9,9,9,20.79,2.31,2.31,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,1111085350,16,14,14,30.24,1.89,2.31,1,0,0,2010-05-26,2010,5,26,-0.42,-0.181818181818182
"02-06-2010",17615,1111085350,15,12,12,28.65,1.91,2.31,0,0,1,2010-06-02,2010,6,2,-0.4,-0.173160173160173
"09-06-2010",17615,1111085350,13,9,9,25.74,1.98,2.31,0,0,1,2010-06-09,2010,6,9,-0.33,-0.142857142857143
"16-06-2010",17615,1111085350,10,8,8,19.8,1.98,2.31,0,0,1,2010-06-16,2010,6,16,-0.33,-0.142857142857143
"23-06-2010",17615,1111085350,17,17,16,32.98,1.94,2.31,0,0,1,2010-06-23,2010,6,23,-0.37,-0.16017316017316
"30-06-2010",17615,1111085350,4,4,4,9.32,2.33,2.33,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,1111085350,6,6,6,14.1,2.35,2.35,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,1111085350,3,3,3,6.24,2.08,2.35,0,0,1,2010-07-14,2010,7,14,-0.27,-0.114893617021277
"21-07-2010",17615,1111085350,7,7,7,16.73,2.39,2.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,1111085350,17,16,16,39.95,2.35,2.35,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,1111085350,6,6,6,14.1,2.35,2.35,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,1111085350,11,8,8,20.68,1.88,2.35,1,0,0,2010-08-11,2010,8,11,-0.47,-0.2
"18-08-2010",17615,1111085350,8,8,8,18.4,2.3,2.3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,1111085350,10,10,10,22.9,2.29,2.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,1111085350,14,11,11,27.02,1.93,2.29,0,0,1,2010-09-01,2010,9,1,-0.36,-0.157205240174673
"08-09-2010",17615,1111085350,8,8,8,15.76,1.97,2.29,0,0,1,2010-09-08,2010,9,8,-0.32,-0.139737991266376
"15-09-2010",17615,1111085350,17,15,14,32.13,1.89,2.29,0,0,1,2010-09-15,2010,9,15,-0.4,-0.174672489082969
"22-09-2010",17615,1111085350,16,14,13,29.92,1.87,2.29,0,0,1,2010-09-22,2010,9,22,-0.42,-0.183406113537118
"29-09-2010",17615,1111085350,4,3,2,8.8,2.2,2.2,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,1111085350,15,14,13,29.4,1.96,2.2,0,0,1,2010-10-06,2010,10,6,-0.24,-0.109090909090909
"13-10-2010",17615,1111085350,11,10,10,20.57,1.87,2.2,0,0,1,2010-10-13,2010,10,13,-0.33,-0.15
"20-10-2010",17615,1111085350,5,5,5,10,2,2,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,1111085350,14,12,11,27.44,1.96,2,1,0,0,2010-10-27,2010,10,27,-0.04,-0.02
"03-11-2010",17615,1111085350,10,9,9,19.4,1.94,1.94,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,1111085350,7,6,6,14,2,2,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,1111085350,5,5,5,9.85,1.97,1.97,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,1111085350,10,9,9,19.2,1.92,1.92,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,1111085350,8,7,7,15.28,1.91,1.91,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,1111085350,11,11,11,21.23,1.93,1.93,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,1111085350,13,9,8,25.09,1.93,1.93,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,1111085350,11,7,7,21.78,1.98,1.93,1,0,0,2010-12-22,2010,12,22,0.05,0.0259067357512954
"29-12-2010",17615,1111085350,3,3,3,5.94,1.98,1.93,1,0,0,2010-12-29,2010,12,29,0.05,0.0259067357512954
"05-01-2011",17615,1111085350,11,8,8,21.56,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,1111085350,13,13,12,25.09,1.93,1.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,1111085350,18,16,15,34.2,1.9,1.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,1111085350,11,11,11,21.34,1.94,1.94,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,1111085350,6,6,6,11.88,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,1111085350,9,9,9,17.64,1.96,1.96,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,1111085350,12,9,9,22.56,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,1111085350,10,9,9,18.9,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,1111085350,16,15,15,29.92,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,1111085350,12,12,12,23.16,1.93,1.93,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,1111085350,19,15,15,37.24,1.96,1.96,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,1111085350,14,11,11,26.88,1.92,1.92,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,1111085350,14,13,13,27.16,1.94,1.94,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17615,1111085350,9,9,9,16.38,1.82,1.82,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,1111085350,14,13,13,26.18,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,1111085350,11,11,11,21.56,1.96,1.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,1111085350,6,6,6,11.46,1.91,1.91,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,1111085350,12,12,12,23.52,1.96,1.96,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,1111085350,9,9,9,17.82,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,1111085350,19,18,18,37.24,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,1111085350,11,10,10,20.35,1.85,1.96,1,0,0,2011-05-25,2011,5,25,-0.11,-0.0561224489795918
"01-06-2011",17615,1111085350,12,11,11,22.32,1.86,1.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,1111085350,12,11,11,21.6,1.8,1.8,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,1111085350,22,20,20,40.26,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,1111085350,8,7,7,14.64,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,1111085350,8,8,8,15.44,1.93,1.93,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,1111085350,8,7,7,15.68,1.96,1.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,1111085350,11,11,11,21.56,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,1111085350,24,22,22,45.84,1.91,1.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17615,1111085350,11,11,11,21.56,1.96,1.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17615,1111085350,16,16,16,31.52,1.97,1.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,1111085350,12,10,10,21.72,1.81,1.81,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,1111085350,16,15,15,30.88,1.93,1.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,1111085350,12,12,12,23.4,1.95,1.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,1111085350,15,15,15,27.15,1.81,1.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,1111085350,13,13,13,27.3,2.1,2.1,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,1111085350,12,12,10,24.84,2.07,2.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,1111085350,15,13,13,33.9,2.26,2.26,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,1111085350,8,8,7,17.52,2.19,2.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,1111085350,16,14,14,36,2.25,2.25,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,1111085350,5,5,5,10.6,2.12,2.12,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,1111085350,12,11,11,25.68,2.14,2.14,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,1111085350,5,5,5,10.6,2.12,2.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,1111085350,10,10,10,21.4,2.14,2.14,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,1111085350,10,9,8,21.2,2.12,2.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,1111085350,22,20,20,40.92,1.86,2.12,0,0,1,2011-11-16,2011,11,16,-0.26,-0.122641509433962
"23-11-2011",17615,1111085350,14,12,12,27.58,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,1111085350,9,9,9,17.37,1.93,1.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,1111085350,8,8,8,16.08,2.01,2.01,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,1111085350,10,10,10,22.1,2.21,2.21,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,1111085350,9,8,8,19.8,2.2,2.2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,1111085350,3,3,3,6.78,2.26,2.26,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,1111085350,4,3,3,8.88,2.22,2.22,0,0,0,2012-01-04,2012,1,4,0,0
