"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",2513,1600027527,96,92,92,280.32,2.92,2.92,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2513,1600027527,102,98,96,322.32,3.16,3.16,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2513,1600027527,113,109,108,348.04,3.08,3.08,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2513,1600027527,104,96,94,322.4,3.1,3.1,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2513,1600027527,90,85,84,287.1,3.19,3.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2513,1600027527,109,106,101,344.44,3.16,3.16,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2513,1600027527,103,100,98,322.39,3.13,3.13,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2513,1600027527,92,89,88,287.04,3.12,3.12,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2513,1600027527,68,66,63,216.92,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2513,1600027527,81,82,81,258.39,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2513,1600027527,100,98,97,319,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2513,1600027527,63,65,64,200.34,3.18,3.18,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2513,1600027527,90,87,87,256.5,2.85,3.18,0,0,1,2009-08-12,2009,8,12,-0.33,-0.10377358490566
"19-08-2009",2513,1600027527,114,109,109,347.7,3.05,3.05,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2513,1600027527,99,98,96,299.97,3.03,3.03,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2513,1600027527,104,99,97,313.04,3.01,3.01,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2513,1600027527,99,96,96,309.87,3.13,3.13,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2513,1600027527,90,87,87,283.5,3.15,3.15,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2513,1600027527,95,89,84,300.2,3.16,3.16,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,1600027527,493,317,304,877.54,1.78,3.16,1,1,0,2009-09-30,2009,9,30,-1.38,-0.436708860759494
"07-10-2009",2513,1600027527,84,79,79,235.2,2.8,3.16,0,0,1,2009-10-07,2009,10,7,-0.36,-0.113924050632911
"14-10-2009",2513,1600027527,74,74,74,233.1,3.15,3.15,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,1600027527,61,60,60,194.59,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2513,1600027527,76,73,72,242.44,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2513,1600027527,74,74,70,236.06,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2513,1600027527,119,116,115,364.14,3.06,3.06,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,1600027527,224,140,139,548.8,2.45,3.06,1,0,0,2009-11-18,2009,11,18,-0.61,-0.199346405228758
"25-11-2009",2513,1600027527,110,103,102,299.2,2.72,3.06,0,0,1,2009-11-25,2009,11,25,-0.34,-0.111111111111111
"02-12-2009",2513,1600027527,70,68,68,181.3,2.59,3.06,0,0,1,2009-12-02,2009,12,2,-0.47,-0.15359477124183
"09-12-2009",2513,1600027527,101,97,97,281.79,2.79,2.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2513,1600027527,99,93,93,270.27,2.73,2.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2513,1600027527,94,88,88,262.26,2.79,2.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2513,1600027527,75,72,72,204,2.72,2.72,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2513,1600027527,116,111,109,317.84,2.74,2.74,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2513,1600027527,130,128,121,360.1,2.77,2.77,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2513,1600027527,114,109,107,318.06,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2513,1600027527,108,104,102,301.32,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,1600027527,104,101,101,290.16,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,1600027527,119,113,110,323.68,2.72,2.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,1600027527,124,113,110,323.64,2.61,2.61,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,1600027527,126,124,124,346.5,2.75,2.75,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,1600027527,110,104,103,301.4,2.74,2.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2513,1600027527,63,62,62,170.1,2.7,2.7,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,1600027527,40,36,33,105.6,2.64,2.64,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,1600027527,96,92,92,253.44,2.64,2.64,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,1600027527,66,65,64,181.5,2.75,2.75,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,1600027527,95,91,90,250.8,2.64,2.64,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,1600027527,98,95,94,273.42,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,1600027527,127,122,122,345.44,2.72,2.72,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,1600027527,92,90,90,256.68,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2513,1600027527,113,104,100,315.27,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2513,1600027527,86,84,82,234.78,2.73,2.73,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2513,1600027527,92,87,84,251.16,2.73,2.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2513,1600027527,102,88,87,273.36,2.68,2.68,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,1600027527,75,74,70,206.25,2.75,2.75,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2513,1600027527,84,84,83,225.12,2.68,2.68,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2513,1600027527,85,79,77,229.5,2.7,2.7,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2513,1600027527,72,69,68,193.68,2.69,2.69,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2513,1600027527,71,70,69,190.99,2.69,2.69,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,1600027527,61,60,59,164.09,2.69,2.69,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,1600027527,53,53,52,142.04,2.68,2.68,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2513,1600027527,70,65,64,185.5,2.65,2.65,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,1600027527,59,54,54,161.07,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,1600027527,56,55,54,152.88,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,1600027527,93,83,83,225.99,2.43,2.73,0,0,1,2010-08-11,2010,8,11,-0.3,-0.10989010989011
"18-08-2010",2513,1600027527,85,81,79,199.75,2.35,2.73,0,0,1,2010-08-18,2010,8,18,-0.38,-0.139194139194139
"25-08-2010",2513,1600027527,95,91,91,228.95,2.41,2.73,0,0,1,2010-08-25,2010,8,25,-0.32,-0.117216117216117
"01-09-2010",2513,1600027527,85,80,80,189.55,2.23,2.73,0,0,1,2010-09-01,2010,9,1,-0.5,-0.183150183150183
"08-09-2010",2513,1600027527,90,86,86,210.6,2.34,2.73,0,0,1,2010-09-08,2010,9,8,-0.39,-0.142857142857143
"15-09-2010",2513,1600027527,95,94,93,224.2,2.36,2.73,0,0,1,2010-09-15,2010,9,15,-0.37,-0.135531135531136
"22-09-2010",2513,1600027527,123,109,106,302.58,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,1600027527,132,112,112,261.36,1.98,2.46,1,0,0,2010-09-29,2010,9,29,-0.48,-0.195121951219512
"06-10-2010",2513,1600027527,98,85,85,256.76,2.62,2.62,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,1600027527,93,89,88,244.59,2.63,2.63,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,1600027527,69,64,63,185.61,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,1600027527,106,78,77,266.06,2.51,2.51,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,1600027527,74,68,66,185,2.5,2.51,1,0,0,2010-11-03,2010,11,3,-0.00999999999999979,-0.00398406374501984
"10-11-2010",2513,1600027527,83,71,70,221.61,2.67,2.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,1600027527,50,45,45,133.5,2.67,2.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,1600027527,74,70,70,199.8,2.7,2.7,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,1600027527,52,52,51,133.64,2.57,2.57,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,1600027527,133,111,109,296.59,2.23,2.57,1,1,0,2010-12-08,2010,12,8,-0.34,-0.132295719844358
"15-12-2010",2513,1600027527,120,80,80,270,2.25,2.57,1,0,0,2010-12-15,2010,12,15,-0.32,-0.124513618677043
"22-12-2010",2513,1600027527,101,89,89,186.85,1.85,2.57,0,0,1,2010-12-22,2010,12,22,-0.72,-0.280155642023346
"29-12-2010",2513,1600027527,40,40,40,75.2,1.88,2.57,0,0,1,2010-12-29,2010,12,29,-0.69,-0.268482490272374
"05-01-2011",2513,1600027527,65,62,62,163.8,2.52,2.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,1600027527,77,72,70,193.27,2.51,2.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,1600027527,94,85,85,235.94,2.51,2.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,1600027527,92,88,85,230,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,1600027527,73,68,68,185.42,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,1600027527,66,62,61,162.36,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,1600027527,64,61,60,154.88,2.42,2.42,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,1600027527,52,50,48,126.88,2.44,2.44,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,1600027527,83,77,73,205.84,2.48,2.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,1600027527,74,74,70,191.66,2.59,2.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,1600027527,79,75,73,201.45,2.55,2.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,1600027527,88,85,85,228.8,2.6,2.6,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,1600027527,70,66,65,181.3,2.59,2.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,1600027527,80,78,77,202.4,2.53,2.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1600027527,100,95,94,263,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,1600027527,130,103,99,334.1,2.57,2.63,1,0,0,2011-04-20,2011,4,20,-0.0600000000000001,-0.0228136882129278
"27-04-2011",2513,1600027527,100,88,87,263,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,1600027527,74,73,72,194.62,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,1600027527,74,68,68,171.68,2.32,2.63,0,0,1,2011-05-11,2011,5,11,-0.31,-0.11787072243346
"18-05-2011",2513,1600027527,93,89,87,241.8,2.6,2.6,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,1600027527,123,114,113,309.96,2.52,2.52,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,1600027527,75,71,71,189.75,2.53,2.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,1600027527,91,89,88,229.32,2.52,2.52,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,1600027527,95,91,91,247,2.6,2.6,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,1600027527,85,82,81,215.9,2.54,2.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1600027527,74,69,69,189.44,2.56,2.56,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,1600027527,53,52,52,139.39,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,1600027527,65,60,60,163.15,2.51,2.51,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,1600027527,65,58,58,173.55,2.67,2.67,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,1600027527,66,62,62,176.88,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,1600027527,111,100,100,296.37,2.67,2.68,1,1,0,2011-08-03,2011,8,3,-0.0100000000000002,-0.00373134328358218
"10-08-2011",2513,1600027527,54,47,47,133.38,2.47,2.47,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,1600027527,47,49,48,107.16,2.28,2.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,1600027527,59,58,58,147.5,2.5,2.5,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,1600027527,67,63,62,179.56,2.68,2.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,1600027527,65,62,61,169,2.6,2.6,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,1600027527,68,64,64,182.24,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,1600027527,58,57,57,150.22,2.59,2.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1600027527,64,62,62,171.52,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1600027527,71,70,68,189.57,2.67,2.67,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1600027527,68,65,64,176.8,2.6,2.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1600027527,35,34,34,87.15,2.49,2.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,1600027527,25,25,25,67,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,1600027527,48,43,43,125.76,2.62,2.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,1600027527,55,53,53,131.45,2.39,2.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,1600027527,56,55,54,143.92,2.57,2.57,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,1600027527,149,115,113,365.05,2.45,2.57,1,0,0,2011-11-23,2011,11,23,-0.12,-0.0466926070038909
"30-11-2011",2513,1600027527,97,82,81,242.5,2.5,2.57,1,0,0,2011-11-30,2011,11,30,-0.0699999999999998,-0.0272373540856031
"07-12-2011",2513,1600027527,62,59,58,161.2,2.6,2.6,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2513,1600027527,45,45,45,117.9,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2513,1600027527,129,104,102,255.42,1.98,2.62,1,0,0,2011-12-21,2011,12,21,-0.64,-0.244274809160305
"28-12-2011",2513,1600027527,113,93,92,220.35,1.95,2.62,1,1,0,2011-12-28,2011,12,28,-0.67,-0.255725190839695
"04-01-2012",2513,1600027527,87,71,71,170.52,1.96,2.62,0,1,0,2012-01-04,2012,1,4,-0.66,-0.251908396946565
