"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",2277,7027316204,61,42,42,98.82,1.62,1.92,0,0,1,2009-08-19,2009,8,19,-0.3,-0.15625
"26-08-2009",2277,7027316204,61,37,37,101.87,1.67,1.92,0,0,1,2009-08-26,2009,8,26,-0.25,-0.130208333333333
"02-09-2009",2277,7027316204,65,45,44,108.55,1.67,1.92,0,0,1,2009-09-02,2009,9,2,-0.25,-0.130208333333333
"09-09-2009",2277,7027316204,48,31,31,79.2,1.65,1.92,0,0,1,2009-09-09,2009,9,9,-0.27,-0.140625
"16-09-2009",2277,7027316204,67,46,44,134.67,2.01,2.01,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,7027316204,54,37,36,78.84,1.46,2.01,0,0,1,2009-09-23,2009,9,23,-0.55,-0.27363184079602
"30-09-2009",2277,7027316204,51,33,33,88.74,1.74,2.01,0,0,1,2009-09-30,2009,9,30,-0.27,-0.134328358208955
"07-10-2009",2277,7027316204,69,49,48,115.23,1.67,2.01,0,0,1,2009-10-07,2009,10,7,-0.34,-0.169154228855721
"14-10-2009",2277,7027316204,66,44,43,102.96,1.56,2.01,0,0,1,2009-10-14,2009,10,14,-0.45,-0.223880597014925
"21-10-2009",2277,7027316204,62,39,39,109.74,1.77,2.01,0,0,1,2009-10-21,2009,10,21,-0.24,-0.119402985074627
"28-10-2009",2277,7027316204,66,39,37,99,1.5,2.01,0,0,1,2009-10-28,2009,10,28,-0.51,-0.253731343283582
"04-11-2009",2277,7027316204,56,37,37,92.4,1.65,1.65,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,7027316204,67,46,46,128.64,1.92,1.92,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,7027316204,88,63,63,157.52,1.79,1.79,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,7027316204,84,55,54,147.84,1.76,1.76,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,7027316204,84,57,57,157.92,1.88,1.88,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,7027316204,86,59,58,138.46,1.61,1.88,0,0,1,2009-12-09,2009,12,9,-0.27,-0.143617021276596
"16-12-2009",2277,7027316204,120,72,69,200.4,1.67,1.88,0,0,1,2009-12-16,2009,12,16,-0.21,-0.111702127659574
"23-12-2009",2277,7027316204,90,59,58,164.7,1.83,1.83,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7027316204,74,50,50,125.06,1.69,1.69,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7027316204,82,58,57,151.7,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,7027316204,67,45,44,128.64,1.92,1.92,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,7027316204,62,41,41,118.42,1.91,1.91,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7027316204,80,55,54,148,1.85,1.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,7027316204,61,35,35,108.58,1.78,1.78,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,7027316204,68,45,45,105.4,1.55,1.78,0,0,1,2010-02-10,2010,2,10,-0.23,-0.129213483146067
"17-02-2010",2277,7027316204,69,45,45,111.78,1.62,1.62,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7027316204,76,51,51,125.4,1.65,1.65,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7027316204,71,45,45,124.96,1.76,1.76,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,7027316204,69,46,45,121.44,1.76,1.76,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,7027316204,75,47,47,141.75,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,7027316204,53,33,33,89.04,1.68,1.89,0,0,1,2010-03-24,2010,3,24,-0.21,-0.111111111111111
"31-03-2010",2277,7027316204,58,41,41,85.26,1.47,1.89,0,0,1,2010-03-31,2010,3,31,-0.42,-0.222222222222222
"07-04-2010",2277,7027316204,38,27,27,65.74,1.73,1.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,7027316204,53,41,41,85.33,1.61,1.61,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7027316204,76,49,48,121.6,1.6,1.6,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7027316204,82,53,53,134.48,1.64,1.64,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7027316204,61,38,38,101.87,1.67,1.67,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,7027316204,72,46,46,125.28,1.74,1.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,7027316204,63,43,43,112.14,1.78,1.78,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7027316204,59,40,40,85.55,1.45,1.78,0,0,1,2010-05-26,2010,5,26,-0.33,-0.185393258426966
"02-06-2010",2277,7027316204,66,36,36,115.5,1.75,1.75,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,7027316204,71,50,49,134.19,1.89,1.89,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,7027316204,47,33,33,80.84,1.72,1.72,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,7027316204,56,39,39,84,1.5,1.72,0,0,1,2010-06-23,2010,6,23,-0.22,-0.127906976744186
"30-06-2010",2277,7027316204,51,35,35,98.94,1.94,1.94,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7027316204,52,33,33,95.16,1.83,1.83,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7027316204,71,50,49,123.54,1.74,1.74,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,7027316204,49,33,33,80.85,1.65,1.65,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,7027316204,49,35,35,82.32,1.68,1.68,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,7027316204,32,20,19,52.8,1.65,1.65,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,7027316204,56,36,36,95.2,1.7,1.7,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7027316204,60,39,39,99,1.65,1.65,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,7027316204,31,22,21,52.39,1.69,1.69,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,7027316204,57,36,36,85.5,1.5,1.69,0,0,1,2010-09-01,2010,9,1,-0.19,-0.112426035502959
"08-09-2010",2277,7027316204,55,38,38,95.15,1.73,1.73,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,7027316204,59,38,38,105.02,1.78,1.78,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,7027316204,17,12,12,22.95,1.35,1.78,0,0,1,2010-09-22,2010,9,22,-0.43,-0.241573033707865
"29-09-2010",2277,7027316204,55,36,36,91.85,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,7027316204,49,32,32,88.69,1.81,1.81,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,7027316204,57,38,38,88.92,1.56,1.81,0,0,1,2010-10-13,2010,10,13,-0.25,-0.138121546961326
"20-10-2010",2277,7027316204,32,22,22,59.2,1.85,1.85,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,7027316204,63,42,42,98.91,1.57,1.85,0,0,1,2010-10-27,2010,10,27,-0.28,-0.151351351351351
"03-11-2010",2277,7027316204,81,50,50,127.98,1.58,1.85,0,0,1,2010-11-03,2010,11,3,-0.27,-0.145945945945946
"10-11-2010",2277,7027316204,42,29,29,82.32,1.96,1.96,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7027316204,27,18,18,49.41,1.83,1.83,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7027316204,50,27,27,89,1.78,1.78,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,7027316204,32,25,25,59.2,1.85,1.85,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,7027316204,36,23,23,62.64,1.74,1.74,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,7027316204,61,36,36,106.75,1.75,1.75,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,7027316204,55,32,32,96.8,1.76,1.76,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7027316204,50,34,34,79,1.58,1.76,0,0,1,2010-12-29,2010,12,29,-0.18,-0.102272727272727
"05-01-2011",2277,7027316204,20,14,14,29.6,1.48,1.76,0,0,1,2011-01-05,2011,1,5,-0.28,-0.159090909090909
"12-01-2011",2277,7027316204,45,28,27,88.65,1.97,1.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7027316204,39,25,25,59.28,1.52,1.97,0,0,1,2011-01-19,2011,1,19,-0.45,-0.228426395939086
"26-01-2011",2277,7027316204,44,25,25,69.08,1.57,1.97,0,0,1,2011-01-26,2011,1,26,-0.4,-0.203045685279188
"02-02-2011",2277,7027316204,39,25,25,72.54,1.86,1.86,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,7027316204,38,25,25,65.74,1.73,1.73,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,7027316204,24,15,15,39.6,1.65,1.65,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7027316204,17,13,13,26.35,1.55,1.55,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7027316204,15,10,10,24.75,1.65,1.65,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7027316204,37,24,23,55.87,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,7027316204,48,29,29,79.2,1.65,1.65,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,7027316204,50,31,30,82.5,1.65,1.65,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,7027316204,36,27,27,62.64,1.74,1.74,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,7027316204,40,26,26,72.4,1.81,1.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7027316204,61,40,39,104.92,1.72,1.72,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7027316204,42,24,24,76.86,1.83,1.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7027316204,30,20,20,45.3,1.51,1.83,0,0,1,2011-04-27,2011,4,27,-0.32,-0.174863387978142
"04-05-2011",2277,7027316204,54,36,36,100.98,1.87,1.87,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,7027316204,31,22,22,62.93,2.03,2.03,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,7027316204,56,35,34,101.36,1.81,2.03,0,0,1,2011-05-18,2011,5,18,-0.22,-0.108374384236453
"25-05-2011",2277,7027316204,50,31,30,84,1.68,2.03,0,0,1,2011-05-25,2011,5,25,-0.35,-0.172413793103448
"01-06-2011",2277,7027316204,57,31,30,101.46,1.78,2.03,0,0,1,2011-06-01,2011,6,1,-0.25,-0.123152709359606
"08-06-2011",2277,7027316204,46,30,29,73.14,1.59,2.03,0,0,1,2011-06-08,2011,6,8,-0.44,-0.216748768472906
"15-06-2011",2277,7027316204,36,26,25,69.84,1.94,1.94,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,7027316204,39,28,28,62.79,1.61,1.94,0,0,1,2011-06-22,2011,6,22,-0.33,-0.170103092783505
"29-06-2011",2277,7027316204,29,20,20,46.98,1.62,1.94,0,0,1,2011-06-29,2011,6,29,-0.32,-0.164948453608247
"06-07-2011",2277,7027316204,25,18,18,43.75,1.75,1.94,0,0,1,2011-07-06,2011,7,6,-0.19,-0.0979381443298969
"13-07-2011",2277,7027316204,35,20,19,56,1.6,1.94,0,0,1,2011-07-13,2011,7,13,-0.34,-0.175257731958763
"20-07-2011",2277,7027316204,41,27,26,55.76,1.36,1.94,0,0,1,2011-07-20,2011,7,20,-0.58,-0.298969072164948
"27-07-2011",2277,7027316204,40,22,22,70,1.75,1.94,0,0,1,2011-07-27,2011,7,27,-0.19,-0.0979381443298969
"03-08-2011",2277,7027316204,29,20,20,59.45,2.05,2.05,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,7027316204,42,27,27,76.86,1.83,2.05,0,0,1,2011-08-10,2011,8,10,-0.22,-0.107317073170732
"17-08-2011",2277,7027316204,39,27,27,62.79,1.61,2.05,0,0,1,2011-08-17,2011,8,17,-0.44,-0.214634146341463
"24-08-2011",2277,7027316204,39,25,25,73.32,1.88,1.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,7027316204,36,24,24,66.24,1.84,1.84,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,7027316204,46,26,25,83.72,1.82,1.82,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,7027316204,41,25,25,69.7,1.7,1.7,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,7027316204,32,22,22,66.24,2.07,2.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,7027316204,60,36,35,111.6,1.86,2.07,0,0,1,2011-09-28,2011,9,28,-0.21,-0.101449275362319
"05-10-2011",2277,7027316204,33,21,21,52.47,1.59,2.07,0,0,1,2011-10-05,2011,10,5,-0.48,-0.231884057971014
"12-10-2011",2277,7027316204,36,23,23,59.4,1.65,2.07,0,0,1,2011-10-12,2011,10,12,-0.42,-0.202898550724638
"19-10-2011",2277,7027316204,34,23,23,52.36,1.54,2.07,0,0,1,2011-10-19,2011,10,19,-0.53,-0.256038647342995
"26-10-2011",2277,7027316204,45,28,28,90.9,2.02,2.02,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7027316204,27,18,18,45.36,1.68,2.02,0,0,1,2011-11-02,2011,11,2,-0.34,-0.168316831683168
"09-11-2011",2277,7027316204,38,25,25,66.5,1.75,2.02,0,0,1,2011-11-09,2011,11,9,-0.27,-0.133663366336634
"16-11-2011",2277,7027316204,28,19,19,52.36,1.87,1.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,7027316204,43,28,28,73.1,1.7,1.7,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,7027316204,18,12,12,31.5,1.75,1.75,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,7027316204,38,28,28,73.34,1.93,1.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,7027316204,56,38,38,104.72,1.87,1.87,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7027316204,61,36,35,111.63,1.83,1.83,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7027316204,44,29,29,90.64,2.06,2.06,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7027316204,36,23,23,63,1.75,2.06,0,0,1,2012-01-04,2012,1,4,-0.31,-0.150485436893204
