"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",8041,1111009497,51,41,40,63.24,1.24,1.48,0,1,0,2010-02-03,2010,2,3,-0.24,-0.162162162162162
"10-02-2010",8041,1111009497,67,57,57,99.83,1.49,1.48,0,1,0,2010-02-10,2010,2,10,0.01,0.00675675675675676
"17-02-2010",8041,1111009497,67,57,57,99.83,1.49,1.48,0,1,0,2010-02-17,2010,2,17,0.01,0.00675675675675676
"24-02-2010",8041,1111009497,35,32,32,51.8,1.48,1.48,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,1111009497,42,36,36,61.32,1.46,1.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,1111009497,43,37,37,60.63,1.41,1.41,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,1111009497,22,20,20,31.68,1.44,1.44,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8041,1111009497,33,27,26,49.17,1.49,1.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,1111009497,37,33,33,53.28,1.44,1.44,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,1111009497,36,29,29,53.28,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,1111009497,19,19,19,28.5,1.5,1.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,1111009497,23,22,21,33.58,1.46,1.46,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,1111009497,34,30,30,50.32,1.48,1.48,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,1111009497,25,24,23,36,1.44,1.44,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,1111009497,23,21,21,34.04,1.48,1.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,1111009497,36,35,34,53.64,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,1111009497,38,30,29,56.62,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,1111009497,32,30,30,47.36,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,1111009497,35,32,32,52.15,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,1111009497,34,30,28,50.32,1.48,1.48,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,1111009497,33,29,29,49.17,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,1111009497,27,22,22,40.23,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,1111009497,20,16,16,30,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,1111009497,24,23,23,35.52,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,1111009497,29,25,25,42.92,1.48,1.48,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,1111009497,24,23,23,35.52,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,1111009497,23,21,21,34.27,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,1111009497,32,28,27,47.68,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,1111009497,24,22,22,35.76,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,1111009497,25,25,25,36.5,1.46,1.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,1111009497,34,30,30,51,1.5,1.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,1111009497,33,26,26,48.18,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,1111009497,40,38,34,59.6,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,1111009497,25,24,24,36.5,1.46,1.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1111009497,31,27,27,46.5,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1111009497,36,32,31,51.48,1.43,1.43,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,1111009497,24,22,22,35.76,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,1111009497,30,28,28,44.7,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,1111009497,36,30,30,53.28,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,1111009497,41,40,39,60.27,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,1111009497,27,22,21,39.69,1.47,1.47,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,1111009497,23,20,20,33.81,1.47,1.47,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,1111009497,28,25,25,41.44,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1111009497,20,19,19,30.8,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,1111009497,49,43,42,73.99,1.51,1.51,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,1111009497,45,43,42,68.85,1.53,1.51,0,1,0,2010-12-15,2010,12,15,0.02,0.0132450331125828
"22-12-2010",8041,1111009497,48,42,42,72.96,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,1111009497,39,37,37,60.45,1.55,1.55,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,1111009497,32,32,32,48.64,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1111009497,26,24,24,38.48,1.48,1.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,1111009497,31,31,31,46.81,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,1111009497,27,27,27,41.04,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,1111009497,26,24,24,38.22,1.47,1.47,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,1111009497,32,30,30,48.64,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,1111009497,25,21,21,37.25,1.49,1.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,1111009497,18,17,17,27.36,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,1111009497,12,9,9,18.24,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,1111009497,29,29,29,43.79,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,1111009497,38,34,33,58.14,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,1111009497,40,34,32,60.4,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,1111009497,27,25,24,41.58,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1111009497,28,25,25,42.84,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1111009497,24,23,23,36.96,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1111009497,37,35,34,56.24,1.52,1.52,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,1111009497,30,29,29,45.9,1.53,1.53,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,1111009497,33,31,30,50.82,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,1111009497,47,40,38,71.91,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,1111009497,37,33,33,56.61,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,1111009497,31,29,29,47.74,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,1111009497,37,34,34,57.35,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,1111009497,29,26,26,44.66,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,1111009497,35,27,27,52.85,1.51,1.51,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,1111009497,29,29,29,44.66,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,1111009497,23,21,21,35.42,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,1111009497,39,34,34,60.06,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,1111009497,27,26,26,41.58,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,1111009497,32,32,31,49.28,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,1111009497,27,26,25,41.58,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,1111009497,40,35,33,61.6,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,1111009497,22,20,20,33.88,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,1111009497,27,27,26,41.58,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,1111009497,27,26,26,42.66,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,1111009497,23,22,22,36.57,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,1111009497,45,37,37,69.3,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1111009497,32,30,30,49.6,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1111009497,31,29,29,47.43,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1111009497,38,38,38,58.52,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1111009497,30,28,28,46.5,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1111009497,38,37,36,58.9,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1111009497,13,13,13,21.06,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1111009497,33,31,31,52.8,1.6,1.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1111009497,42,38,38,68.46,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1111009497,28,27,26,45.64,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1111009497,41,40,39,66.01,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,1111009497,52,49,49,84.76,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,1111009497,46,45,45,74.98,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,1111009497,48,46,46,77.76,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1111009497,61,57,55,98.82,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1111009497,69,65,64,112.47,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,1111009497,47,45,45,76.14,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,1111009497,38,36,36,61.56,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
