"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",25027,7027316404,35,26,25,65.8,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25027,7027316404,37,25,25,55.87,1.51,1.88,0,0,1,2009-10-14,2009,10,14,-0.37,-0.196808510638298
"21-10-2009",25027,7027316404,44,34,34,66,1.5,1.88,0,0,1,2009-10-21,2009,10,21,-0.38,-0.202127659574468
"28-10-2009",25027,7027316404,52,36,36,88.92,1.71,1.71,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25027,7027316404,36,25,25,65.88,1.83,1.83,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,7027316404,57,37,36,108.3,1.9,1.9,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25027,7027316404,70,48,48,115.5,1.65,1.9,0,0,1,2009-11-18,2009,11,18,-0.25,-0.131578947368421
"25-11-2009",25027,7027316404,50,40,40,82.5,1.65,1.9,0,0,1,2009-11-25,2009,11,25,-0.25,-0.131578947368421
"02-12-2009",25027,7027316404,57,38,38,102.03,1.79,1.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25027,7027316404,60,40,40,95.4,1.59,1.79,0,0,1,2009-12-09,2009,12,9,-0.2,-0.111731843575419
"16-12-2009",25027,7027316404,90,63,62,154.8,1.72,1.72,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25027,7027316404,73,51,51,121.91,1.67,1.67,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25027,7027316404,79,59,59,138.25,1.75,1.75,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25027,7027316404,56,39,39,93.52,1.67,1.67,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25027,7027316404,50,35,35,89,1.78,1.78,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25027,7027316404,31,24,24,62.62,2.02,2.02,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25027,7027316404,38,26,25,69.16,1.82,1.82,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,7027316404,32,22,21,59.2,1.85,1.85,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,7027316404,45,33,33,82.35,1.83,1.83,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,7027316404,28,21,21,40.88,1.46,1.83,0,0,1,2010-02-17,2010,2,17,-0.37,-0.202185792349727
"24-02-2010",25027,7027316404,45,34,34,86.85,1.93,1.93,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,7027316404,54,32,32,89.1,1.65,1.93,0,0,1,2010-03-03,2010,3,3,-0.28,-0.145077720207254
"10-03-2010",25027,7027316404,53,36,36,93.81,1.77,1.77,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,7027316404,32,26,25,54.08,1.69,1.69,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,7027316404,44,32,32,69.08,1.57,1.57,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,7027316404,51,37,37,97.92,1.92,1.92,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,7027316404,63,43,43,115.29,1.83,1.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,7027316404,56,40,39,108.64,1.94,1.94,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25027,7027316404,62,44,43,115.32,1.86,1.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,7027316404,53,35,35,95.4,1.8,1.8,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,7027316404,72,50,50,111.6,1.55,1.8,0,0,1,2010-05-05,2010,5,5,-0.25,-0.138888888888889
"12-05-2010",25027,7027316404,55,40,40,105.05,1.91,1.91,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,7027316404,70,48,48,125.3,1.79,1.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,7027316404,68,46,46,114.92,1.69,1.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,7027316404,67,47,47,108.54,1.62,1.62,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,7027316404,54,38,38,85.32,1.58,1.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,7027316404,43,31,31,78.69,1.83,1.83,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,7027316404,61,41,41,122,2,2,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,7027316404,42,31,30,78.96,1.88,1.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,7027316404,62,42,42,94.86,1.53,1.88,0,0,1,2010-07-07,2010,7,7,-0.35,-0.186170212765957
"14-07-2010",25027,7027316404,50,38,38,75.5,1.51,1.88,0,0,1,2010-07-14,2010,7,14,-0.37,-0.196808510638298
"21-07-2010",25027,7027316404,40,28,27,75.6,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,7027316404,64,43,42,115.2,1.8,1.8,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,7027316404,42,33,33,69.3,1.65,1.65,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,7027316404,57,41,40,102.03,1.79,1.79,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,7027316404,64,42,42,108.8,1.7,1.7,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,7027316404,54,37,37,85.32,1.58,1.58,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,7027316404,67,51,51,115.24,1.72,1.72,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,7027316404,44,33,33,69.08,1.57,1.57,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,7027316404,64,45,45,112,1.75,1.75,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,7027316404,53,40,40,92.22,1.74,1.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,7027316404,45,32,32,78.75,1.75,1.75,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,7027316404,59,41,41,105.02,1.78,1.78,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,7027316404,63,50,50,115.29,1.83,1.83,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,7027316404,52,35,34,85.8,1.65,1.83,0,0,1,2010-10-20,2010,10,20,-0.18,-0.098360655737705
"27-10-2010",25027,7027316404,64,47,47,115.2,1.8,1.8,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,7027316404,54,38,38,92.34,1.71,1.71,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25027,7027316404,75,55,54,118.5,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,7027316404,52,36,35,109.72,2.11,2.11,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,7027316404,73,52,52,121.91,1.67,2.11,0,0,1,2010-11-24,2010,11,24,-0.44,-0.208530805687204
"01-12-2010",25027,7027316404,54,35,34,89.1,1.65,2.11,0,0,1,2010-12-01,2010,12,1,-0.46,-0.218009478672986
"08-12-2010",25027,7027316404,84,60,60,161.28,1.92,1.92,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,7027316404,92,68,67,158.24,1.72,1.92,0,0,1,2010-12-15,2010,12,15,-0.2,-0.104166666666667
"22-12-2010",25027,7027316404,102,68,68,168.3,1.65,1.92,0,0,1,2010-12-22,2010,12,22,-0.27,-0.140625
"29-12-2010",25027,7027316404,91,66,66,159.25,1.75,1.75,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,7027316404,61,46,46,98.82,1.62,1.62,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,7027316404,68,52,50,131.92,1.94,1.94,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,7027316404,62,45,45,100.44,1.62,1.94,0,0,1,2011-01-19,2011,1,19,-0.32,-0.164948453608247
"26-01-2011",25027,7027316404,57,40,40,94.05,1.65,1.94,0,0,1,2011-01-26,2011,1,26,-0.29,-0.149484536082474
"02-02-2011",25027,7027316404,55,39,39,103.4,1.88,1.88,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,7027316404,73,54,54,124.83,1.71,1.71,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,7027316404,55,39,39,108.35,1.97,1.97,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,7027316404,26,17,17,45.5,1.75,1.97,0,0,1,2011-02-23,2011,2,23,-0.22,-0.111675126903553
"02-03-2011",25027,7027316404,32,23,23,53.44,1.67,1.97,0,0,1,2011-03-02,2011,3,2,-0.3,-0.152284263959391
"09-03-2011",25027,7027316404,69,57,57,118.68,1.72,1.97,0,0,1,2011-03-09,2011,3,9,-0.25,-0.126903553299492
"16-03-2011",25027,7027316404,59,41,41,108.56,1.84,1.84,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,7027316404,78,59,59,138.06,1.77,1.77,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,7027316404,75,53,53,139.5,1.86,1.86,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,7027316404,80,55,55,124.8,1.56,1.86,0,0,1,2011-04-06,2011,4,6,-0.3,-0.161290322580645
"13-04-2011",25027,7027316404,68,52,50,123.76,1.82,1.82,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,7027316404,73,54,53,129.21,1.77,1.77,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,7027316404,80,59,59,141.6,1.77,1.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,7027316404,70,46,46,123.9,1.77,1.77,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,7027316404,63,48,48,118.44,1.88,1.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,7027316404,70,50,49,132.3,1.89,1.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,7027316404,69,47,45,135.93,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,7027316404,67,46,46,109.88,1.64,1.97,0,0,1,2011-06-01,2011,6,1,-0.33,-0.16751269035533
"08-06-2011",25027,7027316404,60,42,41,105,1.75,1.97,0,0,1,2011-06-08,2011,6,8,-0.22,-0.111675126903553
"15-06-2011",25027,7027316404,71,49,49,136.32,1.92,1.92,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,7027316404,65,45,43,107.9,1.66,1.92,0,0,1,2011-06-22,2011,6,22,-0.26,-0.135416666666667
"29-06-2011",25027,7027316404,55,39,39,97.9,1.78,1.78,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,7027316404,65,46,46,104.65,1.61,1.61,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,7027316404,72,51,50,132.48,1.84,1.84,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,7027316404,68,47,47,125.8,1.85,1.85,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,7027316404,46,32,32,90.62,1.97,1.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,7027316404,50,36,36,94,1.88,1.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,7027316404,57,47,47,111.72,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,7027316404,68,49,49,111.52,1.64,1.96,0,0,1,2011-08-17,2011,8,17,-0.32,-0.163265306122449
"24-08-2011",25027,7027316404,58,40,39,104.98,1.81,1.81,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,7027316404,61,43,43,111.63,1.83,1.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,7027316404,54,40,40,108,2,2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,7027316404,85,61,61,146.2,1.72,2,0,0,1,2011-09-14,2011,9,14,-0.28,-0.14
"21-09-2011",25027,7027316404,76,54,54,139.84,1.84,1.84,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,7027316404,90,61,60,163.8,1.82,1.82,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,7027316404,71,51,51,125.67,1.77,1.77,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,7027316404,73,53,53,139.43,1.91,1.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,7027316404,79,59,58,164.32,2.08,2.08,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,7027316404,86,65,64,150.5,1.75,2.08,0,0,1,2011-10-26,2011,10,26,-0.33,-0.158653846153846
"02-11-2011",25027,7027316404,58,40,40,83.52,1.44,2.08,0,0,1,2011-11-02,2011,11,2,-0.64,-0.307692307692308
"09-11-2011",25027,7027316404,69,57,57,132.48,1.92,1.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,7027316404,84,63,62,171.36,2.04,2.04,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,7027316404,113,72,71,202.27,1.79,2.04,0,0,1,2011-11-23,2011,11,23,-0.25,-0.122549019607843
"30-11-2011",25027,7027316404,88,67,67,146.96,1.67,2.04,0,0,1,2011-11-30,2011,11,30,-0.37,-0.181372549019608
"07-12-2011",25027,7027316404,112,78,78,212.8,1.9,1.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,7027316404,106,73,73,185.5,1.75,1.75,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,7027316404,133,88,87,232.75,1.75,1.75,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,7027316404,97,72,72,185.27,1.91,1.91,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,7027316404,79,63,63,156.42,1.98,1.98,0,0,0,2012-01-04,2012,1,4,0,0
