"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-07-2010",28909,1600027527,52,52,52,164.84,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,1600027527,65,62,62,206.05,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,1600027527,60,59,59,188.4,3.14,3.14,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,1600027527,63,62,62,174.51,2.77,3.14,0,0,1,2010-08-11,2010,8,11,-0.37,-0.117834394904459
"18-08-2010",28909,1600027527,46,44,43,137.08,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,1600027527,99,91,91,190.08,1.92,2.98,0,0,1,2010-08-25,2010,8,25,-1.06,-0.355704697986577
"01-09-2010",28909,1600027527,128,113,113,247.04,1.93,2.98,0,0,1,2010-09-01,2010,9,1,-1.05,-0.352348993288591
"08-09-2010",28909,1600027527,43,42,42,127.28,2.96,2.96,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,1600027527,52,51,50,159.12,3.06,3.06,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,1600027527,58,55,55,180.96,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,1600027527,201,162,161,399.99,1.99,3.12,1,1,0,2010-09-29,2010,9,29,-1.13,-0.362179487179487
"06-10-2010",28909,1600027527,68,64,63,208.08,3.06,3.06,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,1600027527,66,66,66,202.62,3.07,3.07,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,1600027527,72,69,69,220.32,3.06,3.07,0,1,0,2010-10-20,2010,10,20,-0.00999999999999979,-0.00325732899022794
"27-10-2010",28909,1600027527,110,86,84,276.1,2.51,3.07,0,1,0,2010-10-27,2010,10,27,-0.56,-0.182410423452769
"03-11-2010",28909,1600027527,96,75,73,242.88,2.53,3.07,0,1,0,2010-11-03,2010,11,3,-0.54,-0.175895765472313
"10-11-2010",28909,1600027527,84,80,80,262.08,3.12,3.07,0,1,0,2010-11-10,2010,11,10,0.0500000000000003,0.0162866449511402
"17-11-2010",28909,1600027527,31,25,25,81.53,2.63,3.07,0,0,1,2010-11-17,2010,11,17,-0.44,-0.143322475570033
"24-11-2010",28909,1600027527,86,74,74,248.54,2.89,2.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,1600027527,62,58,58,189.72,3.06,3.06,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,1600027527,470,376,372,1076.3,2.29,3.06,1,1,0,2010-12-08,2010,12,8,-0.77,-0.251633986928105
"15-12-2010",28909,1600027527,348,275,272,786.48,2.26,3.06,1,1,0,2010-12-15,2010,12,15,-0.8,-0.261437908496732
"22-12-2010",28909,1600027527,403,327,319,749.58,1.86,3.06,1,1,0,2010-12-22,2010,12,22,-1.2,-0.392156862745098
"29-12-2010",28909,1600027527,288,227,226,538.56,1.87,3.06,1,1,0,2010-12-29,2010,12,29,-1.19,-0.388888888888889
"05-01-2011",28909,1600027527,101,98,96,306.03,3.03,3.03,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,1600027527,92,87,85,283.36,3.08,3.08,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,1600027527,88,80,80,268.4,3.05,3.05,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,1600027527,94,88,88,293.28,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,1600027527,84,80,80,261.24,3.11,3.11,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1600027527,100,92,90,299,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,1600027527,80,74,74,218.4,2.73,2.73,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,1600027527,76,71,70,234.08,3.08,3.08,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,1600027527,94,90,89,283.88,3.02,3.02,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,1600027527,48,47,47,143.04,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,1600027527,39,38,38,122.46,3.14,3.14,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,1600027527,28,27,27,74.2,2.65,3.14,0,0,1,2011-03-23,2011,3,23,-0.49,-0.156050955414013
"30-03-2011",28909,1600027527,27,25,24,83.7,3.1,3.1,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,1600027527,75,64,63,234.75,3.13,3.13,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,1600027527,81,78,77,254.34,3.14,3.14,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,1600027527,124,101,101,347.2,2.8,3.14,1,0,0,2011-04-20,2011,4,20,-0.34,-0.10828025477707
"27-04-2011",28909,1600027527,135,108,106,372.6,2.76,3.14,1,0,0,2011-04-27,2011,4,27,-0.38,-0.121019108280255
"04-05-2011",28909,1600027527,77,73,73,247.94,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,1600027527,86,81,81,247.68,2.88,3.22,0,0,1,2011-05-11,2011,5,11,-0.34,-0.105590062111801
"18-05-2011",28909,1600027527,62,60,60,154.38,2.49,3.22,0,0,1,2011-05-18,2011,5,18,-0.73,-0.226708074534161
"25-05-2011",28909,1600027527,66,66,66,171.6,2.6,3.22,0,0,1,2011-05-25,2011,5,25,-0.62,-0.192546583850932
"01-06-2011",28909,1600027527,75,73,73,210,2.8,3.22,0,0,1,2011-06-01,2011,6,1,-0.42,-0.130434782608696
"08-06-2011",28909,1600027527,81,77,77,238.95,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,1600027527,66,65,65,193.38,2.93,2.93,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,1600027527,66,64,64,189.42,2.87,2.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,1600027527,61,59,58,172.02,2.82,2.82,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,1600027527,77,73,73,226.38,2.94,2.94,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,1600027527,96,90,90,281.28,2.93,2.93,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1600027527,72,71,69,211.68,2.94,2.94,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,1600027527,69,65,65,211.83,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,1600027527,277,211,208,828.23,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",28909,1600027527,79,77,77,205.4,2.6,3.07,0,0,1,2011-08-10,2011,8,10,-0.47,-0.153094462540717
"17-08-2011",28909,1600027527,57,53,53,147.63,2.59,3.07,0,0,1,2011-08-17,2011,8,17,-0.48,-0.156351791530945
"24-08-2011",28909,1600027527,35,35,35,82.95,2.37,3.07,0,0,1,2011-08-24,2011,8,24,-0.7,-0.228013029315961
"31-08-2011",28909,1600027527,67,64,64,187.6,2.8,2.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,1600027527,80,75,75,233.6,2.92,2.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,1600027527,101,99,97,293.91,2.91,2.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1600027527,70,68,66,214.9,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1600027527,71,69,69,215.13,3.03,3.03,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1600027527,91,84,83,270.27,2.97,2.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1600027527,74,72,71,224.22,3.03,3.03,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1600027527,46,41,41,128.8,2.8,2.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1600027527,32,31,31,99.84,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1600027527,58,54,53,180.96,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1600027527,58,55,55,179.22,3.09,3.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1600027527,73,70,70,212.43,2.91,2.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,1600027527,281,197,194,674.4,2.4,2.91,1,1,0,2011-11-23,2011,11,23,-0.51,-0.175257731958763
"30-11-2011",28909,1600027527,211,159,158,508.51,2.41,2.91,1,1,0,2011-11-30,2011,11,30,-0.5,-0.171821305841924
"07-12-2011",28909,1600027527,108,99,98,320.76,2.97,2.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,1600027527,76,71,69,220.4,2.9,2.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,1600027527,355,279,276,699.35,1.97,2.9,1,1,0,2011-12-21,2011,12,21,-0.93,-0.320689655172414
"28-12-2011",28909,1600027527,267,227,223,523.32,1.96,2.9,1,1,0,2011-12-28,2011,12,28,-0.94,-0.324137931034483
"04-01-2012",28909,1600027527,287,253,250,565.39,1.97,2.9,1,0,0,2012-01-04,2012,1,4,-0.93,-0.320689655172414
