"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",26981,3800031829,44,36,34,137.28,3.12,3.12,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,3800031829,47,39,31,146.64,3.12,3.12,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,3800031829,116,85,76,294.64,2.54,3.12,1,0,0,2010-03-03,2010,3,3,-0.58,-0.185897435897436
"10-03-2010",26981,3800031829,58,51,45,180.38,3.11,3.11,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26981,3800031829,12,9,7,37.44,3.12,3.12,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26981,3800031829,70,57,51,196.7,2.81,3.12,1,0,0,2010-03-24,2010,3,24,-0.31,-0.0993589743589744
"31-03-2010",26981,3800031829,80,58,51,223.2,2.79,3.12,1,0,0,2010-03-31,2010,3,31,-0.33,-0.105769230769231
"07-04-2010",26981,3800031829,37,34,29,114.7,3.1,3.1,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,3800031829,36,33,30,112.32,3.12,3.12,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,3800031829,41,35,29,127.92,3.12,3.12,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,3800031829,35,30,24,109.2,3.12,3.12,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,3800031829,106,87,73,273.48,2.58,3.12,1,1,0,2010-05-05,2010,5,5,-0.54,-0.173076923076923
"12-05-2010",26981,3800031829,38,33,30,116.28,3.06,3.06,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,3800031829,32,29,27,99.84,3.12,3.12,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,3800031829,34,27,22,106.08,3.12,3.12,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,3800031829,37,31,24,115.44,3.12,3.12,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,3800031829,41,36,27,127.92,3.12,3.12,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,3800031829,62,48,44,158.72,2.56,3.12,1,0,0,2010-06-16,2010,6,16,-0.56,-0.179487179487179
"23-06-2010",26981,3800031829,51,42,38,130.05,2.55,3.12,0,1,0,2010-06-23,2010,6,23,-0.57,-0.182692307692308
"30-06-2010",26981,3800031829,34,26,16,106.08,3.12,3.12,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,3800031829,49,41,32,152.88,3.12,3.12,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,3800031829,86,75,70,182.32,2.12,3.12,1,0,0,2010-07-14,2010,7,14,-1,-0.32051282051282
"21-07-2010",26981,3800031829,34,29,19,106.08,3.12,3.12,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,3800031829,30,29,20,93.6,3.12,3.12,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,3800031829,48,37,30,149.76,3.12,3.12,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,3800031829,35,32,27,109.2,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,3800031829,37,32,27,115.44,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,3800031829,28,27,21,86.52,3.09,3.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,3800031829,26,24,21,81.12,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,3800031829,51,45,35,159.12,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,3800031829,12,10,9,37.44,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,3800031829,27,22,16,84.24,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,3800031829,28,25,17,87.36,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,3800031829,25,22,17,78,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,3800031829,20,18,18,62.4,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,3800031829,27,23,20,84.24,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,3800031829,46,38,35,118.22,2.57,3.12,0,0,1,2010-10-27,2010,10,27,-0.55,-0.176282051282051
"03-11-2010",26981,3800031829,50,41,37,128,2.56,3.12,0,0,1,2010-11-03,2010,11,3,-0.56,-0.179487179487179
"10-11-2010",26981,3800031829,50,42,38,130.5,2.61,3.12,0,0,1,2010-11-10,2010,11,10,-0.51,-0.163461538461539
"17-11-2010",26981,3800031829,29,23,18,77.72,2.68,3.12,0,0,1,2010-11-17,2010,11,17,-0.44,-0.141025641025641
"24-11-2010",26981,3800031829,39,32,27,100.62,2.58,3.12,0,0,1,2010-11-24,2010,11,24,-0.54,-0.173076923076923
"01-12-2010",26981,3800031829,42,35,29,125.58,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,3800031829,54,44,34,161.46,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,3800031829,35,28,26,104.65,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,3800031829,37,34,28,110.63,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,3800031829,42,37,32,125.58,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,3800031829,70,62,47,209.3,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,3800031829,74,66,62,221.26,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,3800031829,38,30,29,113.62,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,3800031829,30,27,24,89.7,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,3800031829,24,24,24,71.76,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,3800031829,32,26,24,94.08,2.94,2.94,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,3800031829,58,46,44,146.74,2.53,2.94,1,1,0,2011-02-16,2011,2,16,-0.41,-0.139455782312925
"23-02-2011",26981,3800031829,68,54,52,173.4,2.55,2.94,0,0,1,2011-02-23,2011,2,23,-0.39,-0.13265306122449
"02-03-2011",26981,3800031829,98,85,84,246.96,2.52,2.94,0,1,0,2011-03-02,2011,3,2,-0.42,-0.142857142857143
"09-03-2011",26981,3800031829,31,25,19,103.23,3.33,3.33,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26981,3800031829,31,28,25,104.78,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26981,3800031829,20,19,16,67.6,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26981,3800031829,30,26,24,101.4,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26981,3800031829,41,35,30,146.37,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,3800031829,28,26,24,99.96,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,3800031829,31,28,24,110.67,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,3800031829,31,29,28,110.67,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,3800031829,57,46,40,203.49,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,3800031829,30,28,24,107.1,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,3800031829,31,28,24,110.67,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,3800031829,43,38,35,153.51,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,3800031829,38,29,25,135.66,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,3800031829,36,31,29,128.52,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,3800031829,27,26,25,96.39,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,3800031829,247,177,172,597.74,2.42,3.57,1,1,0,2011-06-22,2011,6,22,-1.15,-0.322128851540616
"29-06-2011",26981,3800031829,161,122,115,412.16,2.56,3.57,1,1,0,2011-06-29,2011,6,29,-1.01,-0.282913165266106
"06-07-2011",26981,3800031829,62,54,49,220.72,3.56,3.56,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,3800031829,42,38,34,149.94,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,3800031829,54,49,46,192.78,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,3800031829,49,41,39,190.61,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,3800031829,49,41,36,190.61,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,3800031829,50,43,40,194.5,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,3800031829,35,32,31,136.15,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,3800031829,42,38,34,163.38,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,3800031829,46,40,32,178.94,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,3800031829,50,46,41,194.5,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,3800031829,48,42,39,186.72,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,3800031829,39,33,30,151.71,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,3800031829,33,28,25,128.37,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,3800031829,53,44,39,206.17,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,3800031829,39,30,27,151.71,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,3800031829,40,36,35,155.6,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,3800031829,45,37,32,175.05,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,3800031829,33,30,28,128.37,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,3800031829,37,30,27,143.93,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,3800031829,36,34,33,140.04,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,3800031829,41,39,36,159.49,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,3800031829,30,26,25,116.7,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,3800031829,35,29,27,136.15,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,3800031829,33,30,29,128.37,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,3800031829,42,35,29,162.54,3.87,3.87,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,3800031829,31,27,25,120.59,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,3800031829,43,34,27,167.27,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
