"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",6179,1111009507,24,16,16,30,1.25,1.58,0,0,1,2009-07-15,2009,7,15,-0.33,-0.208860759493671
"22-07-2009",6179,1111009507,29,27,27,36.25,1.25,1.58,0,0,1,2009-07-22,2009,7,22,-0.33,-0.208860759493671
"29-07-2009",6179,1111009507,32,23,22,38.72,1.21,1.58,0,0,1,2009-07-29,2009,7,29,-0.37,-0.234177215189873
"05-08-2009",6179,1111009507,27,23,23,33.75,1.25,1.58,0,0,1,2009-08-05,2009,8,5,-0.33,-0.208860759493671
"12-08-2009",6179,1111009507,28,22,22,41.16,1.47,1.47,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6179,1111009507,23,21,21,34.5,1.5,1.5,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,1111009507,21,19,19,31.29,1.49,1.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6179,1111009507,18,17,17,27,1.5,1.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6179,1111009507,27,22,22,40.5,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,1111009507,27,22,21,38.61,1.43,1.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,1111009507,15,14,13,22.35,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,1111009507,17,15,15,24.48,1.44,1.44,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,1111009507,24,20,20,34.32,1.43,1.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,1111009507,34,27,27,47.6,1.4,1.4,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,1111009507,27,25,25,39.96,1.48,1.48,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,1111009507,37,34,33,55.5,1.5,1.5,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,1111009507,25,17,17,37.25,1.49,1.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,1111009507,12,11,11,17.4,1.45,1.45,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1111009507,24,21,21,33.6,1.4,1.4,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,1111009507,36,32,31,52.56,1.46,1.46,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6179,1111009507,29,27,27,42.34,1.46,1.46,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,1111009507,39,35,33,48.75,1.25,1.46,0,0,1,2009-12-09,2009,12,9,-0.21,-0.143835616438356
"16-12-2009",6179,1111009507,43,36,36,53.32,1.24,1.46,0,0,1,2009-12-16,2009,12,16,-0.22,-0.150684931506849
"23-12-2009",6179,1111009507,30,24,24,36,1.2,1.46,0,0,1,2009-12-23,2009,12,23,-0.26,-0.178082191780822
"30-12-2009",6179,1111009507,35,29,29,43.4,1.24,1.46,0,0,1,2009-12-30,2009,12,30,-0.22,-0.150684931506849
"06-01-2010",6179,1111009507,52,41,41,65,1.25,1.46,1,0,0,2010-01-06,2010,1,6,-0.21,-0.143835616438356
"13-01-2010",6179,1111009507,83,72,71,102.92,1.24,1.46,1,0,0,2010-01-13,2010,1,13,-0.22,-0.150684931506849
"20-01-2010",6179,1111009507,117,102,99,146.25,1.25,1.46,0,1,0,2010-01-20,2010,1,20,-0.21,-0.143835616438356
"27-01-2010",6179,1111009507,38,32,31,47.5,1.25,1.46,0,1,0,2010-01-27,2010,1,27,-0.21,-0.143835616438356
"03-02-2010",6179,1111009507,28,22,22,35,1.25,1.46,0,0,1,2010-02-03,2010,2,3,-0.21,-0.143835616438356
"10-02-2010",6179,1111009507,34,34,34,51,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,1111009507,18,13,12,26.82,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,1111009507,41,36,34,61.09,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,1111009507,45,34,33,66.15,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6179,1111009507,53,49,47,77.38,1.46,1.46,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,1111009507,16,11,11,23.68,1.48,1.48,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,1111009507,53,39,38,75.79,1.43,1.43,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,1111009507,39,30,30,57.72,1.48,1.48,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6179,1111009507,36,31,30,53.64,1.49,1.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6179,1111009507,46,40,40,68.08,1.48,1.49,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00671140939597316
"21-04-2010",6179,1111009507,34,31,31,50.32,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,1111009507,35,30,29,51.45,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,1111009507,34,29,29,49.98,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,1111009507,36,31,31,52.56,1.46,1.46,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,1111009507,36,31,30,53.28,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,1111009507,41,36,36,61.09,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,1111009507,51,44,43,76.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,1111009507,42,36,36,63,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,1111009507,46,40,40,68.54,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,1111009507,55,45,44,81.95,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,1111009507,41,32,32,60.68,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,1111009507,50,43,43,75,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,1111009507,51,40,38,75.48,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,1111009507,29,26,26,43.21,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,1111009507,38,31,29,56.24,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,1111009507,38,35,34,56.62,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,1111009507,37,32,32,54.39,1.47,1.47,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6179,1111009507,50,45,45,74.5,1.49,1.47,0,1,0,2010-08-18,2010,8,18,0.02,0.0136054421768708
"25-08-2010",6179,1111009507,66,59,57,98.34,1.49,1.47,0,1,0,2010-08-25,2010,8,25,0.02,0.0136054421768708
"01-09-2010",6179,1111009507,41,37,37,60.68,1.48,1.48,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6179,1111009507,55,47,47,79.75,1.45,1.48,0,1,0,2010-09-08,2010,9,8,-0.03,-0.0202702702702703
"15-09-2010",6179,1111009507,45,41,40,65.7,1.46,1.48,0,1,0,2010-09-15,2010,9,15,-0.02,-0.0135135135135135
"22-09-2010",6179,1111009507,53,49,48,77.91,1.47,1.48,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00675675675675676
"29-09-2010",6179,1111009507,52,45,44,76.96,1.48,1.48,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,1111009507,37,34,33,55.5,1.5,1.48,0,1,0,2010-10-06,2010,10,6,0.02,0.0135135135135135
"13-10-2010",6179,1111009507,45,40,38,66.15,1.47,1.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,1111009507,43,39,38,63.64,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,1111009507,37,35,33,54.39,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,1111009507,54,48,46,80.46,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,1111009507,43,39,38,63.64,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,1111009507,30,26,26,44.1,1.47,1.47,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,1111009507,57,50,50,84.93,1.49,1.47,0,1,0,2010-11-24,2010,11,24,0.02,0.0136054421768708
"01-12-2010",6179,1111009507,76,70,69,116.28,1.53,1.47,0,1,0,2010-12-01,2010,12,1,0.0600000000000001,0.0408163265306123
"08-12-2010",6179,1111009507,53,48,47,82.15,1.55,1.47,0,1,0,2010-12-08,2010,12,8,0.0800000000000001,0.054421768707483
"15-12-2010",6179,1111009507,71,64,64,107.92,1.52,1.47,0,1,0,2010-12-15,2010,12,15,0.05,0.0340136054421769
"22-12-2010",6179,1111009507,81,68,67,124.74,1.54,1.47,0,1,0,2010-12-22,2010,12,22,0.0700000000000001,0.0476190476190477
"29-12-2010",6179,1111009507,64,62,62,97.92,1.53,1.47,0,1,0,2010-12-29,2010,12,29,0.0600000000000001,0.0408163265306123
"05-01-2011",6179,1111009507,62,55,54,94.24,1.52,1.47,0,1,0,2011-01-05,2011,1,5,0.05,0.0340136054421769
"12-01-2011",6179,1111009507,66,57,57,99,1.5,1.47,0,1,0,2011-01-12,2011,1,12,0.03,0.0204081632653061
"19-01-2011",6179,1111009507,63,61,61,95.13,1.51,1.47,0,1,0,2011-01-19,2011,1,19,0.04,0.0272108843537415
"26-01-2011",6179,1111009507,62,57,56,93.62,1.51,1.47,0,1,0,2011-01-26,2011,1,26,0.04,0.0272108843537415
"02-02-2011",6179,1111009507,56,50,50,85.12,1.52,1.47,0,1,0,2011-02-02,2011,2,2,0.05,0.0340136054421769
"09-02-2011",6179,1111009507,50,44,44,76,1.52,1.47,0,1,0,2011-02-09,2011,2,9,0.05,0.0340136054421769
"16-02-2011",6179,1111009507,52,50,50,79.04,1.52,1.47,0,1,0,2011-02-16,2011,2,16,0.05,0.0340136054421769
"23-02-2011",6179,1111009507,12,12,12,18.12,1.51,1.47,0,1,0,2011-02-23,2011,2,23,0.04,0.0272108843537415
"02-03-2011",6179,1111009507,15,15,15,22.8,1.52,1.47,0,1,0,2011-03-02,2011,3,2,0.05,0.0340136054421769
"09-03-2011",6179,1111009507,46,41,40,70.38,1.53,1.47,0,1,0,2011-03-09,2011,3,9,0.0600000000000001,0.0408163265306123
"16-03-2011",6179,1111009507,53,49,48,81.09,1.53,1.47,0,1,0,2011-03-16,2011,3,16,0.0600000000000001,0.0408163265306123
"23-03-2011",6179,1111009507,42,40,40,64.68,1.54,1.47,0,1,0,2011-03-23,2011,3,23,0.0700000000000001,0.0476190476190477
"30-03-2011",6179,1111009507,53,51,49,81.62,1.54,1.47,0,1,0,2011-03-30,2011,3,30,0.0700000000000001,0.0476190476190477
"06-04-2011",6179,1111009507,55,53,52,84.7,1.54,1.47,0,1,0,2011-04-06,2011,4,6,0.0700000000000001,0.0476190476190477
"13-04-2011",6179,1111009507,45,41,41,69.3,1.54,1.47,0,1,0,2011-04-13,2011,4,13,0.0700000000000001,0.0476190476190477
"20-04-2011",6179,1111009507,45,43,41,69.3,1.54,1.47,0,1,0,2011-04-20,2011,4,20,0.0700000000000001,0.0476190476190477
"27-04-2011",6179,1111009507,43,42,42,66.65,1.55,1.47,0,1,0,2011-04-27,2011,4,27,0.0800000000000001,0.054421768707483
"04-05-2011",6179,1111009507,54,53,53,81.54,1.51,1.47,0,1,0,2011-05-04,2011,5,4,0.04,0.0272108843537415
"11-05-2011",6179,1111009507,39,37,37,60.45,1.55,1.47,0,1,0,2011-05-11,2011,5,11,0.0800000000000001,0.054421768707483
"18-05-2011",6179,1111009507,60,58,57,93,1.55,1.47,0,1,0,2011-05-18,2011,5,18,0.0800000000000001,0.054421768707483
"25-05-2011",6179,1111009507,66,62,62,101.64,1.54,1.47,0,1,0,2011-05-25,2011,5,25,0.0700000000000001,0.0476190476190477
"01-06-2011",6179,1111009507,48,45,45,73.92,1.54,1.47,0,1,0,2011-06-01,2011,6,1,0.0700000000000001,0.0476190476190477
"08-06-2011",6179,1111009507,78,67,65,120.12,1.54,1.47,0,1,0,2011-06-08,2011,6,8,0.0700000000000001,0.0476190476190477
"15-06-2011",6179,1111009507,65,60,59,100.1,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,1111009507,59,54,53,90.86,1.54,1.54,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,1111009507,66,54,53,101.64,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,1111009507,58,54,54,89.32,1.54,1.54,0,1,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,1111009507,56,54,53,86.24,1.54,1.54,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,1111009507,53,50,50,81.62,1.54,1.54,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,1111009507,62,55,54,95.48,1.54,1.54,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,1111009507,59,49,47,90.86,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6179,1111009507,22,20,20,33.88,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6179,1111009507,50,49,48,77.5,1.55,1.54,0,1,0,2011-08-17,2011,8,17,0.01,0.0064935064935065
"24-08-2011",6179,1111009507,62,59,57,97.34,1.57,1.54,0,1,0,2011-08-24,2011,8,24,0.03,0.0194805194805195
"31-08-2011",6179,1111009507,58,58,57,91.64,1.58,1.54,0,1,0,2011-08-31,2011,8,31,0.04,0.025974025974026
"07-09-2011",6179,1111009507,63,62,60,97.02,1.54,1.54,0,1,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,1111009507,62,60,60,95.48,1.54,1.54,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,1111009507,64,60,59,99.2,1.55,1.54,0,1,0,2011-09-21,2011,9,21,0.01,0.0064935064935065
"28-09-2011",6179,1111009507,51,48,47,78.54,1.54,1.54,0,1,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,1111009507,50,45,44,77,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,1111009507,51,48,48,78.54,1.54,1.54,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,1111009507,48,46,44,78.24,1.63,1.54,0,1,0,2011-10-19,2011,10,19,0.0899999999999999,0.0584415584415584
"26-10-2011",6179,1111009507,50,49,48,81,1.62,1.54,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.051948051948052
"02-11-2011",6179,1111009507,50,45,45,81,1.62,1.54,0,1,0,2011-11-02,2011,11,2,0.0800000000000001,0.051948051948052
"09-11-2011",6179,1111009507,53,49,48,86.39,1.63,1.54,0,1,0,2011-11-09,2011,11,9,0.0899999999999999,0.0584415584415584
"16-11-2011",6179,1111009507,40,38,38,64.4,1.61,1.54,0,1,0,2011-11-16,2011,11,16,0.0700000000000001,0.0454545454545455
"23-11-2011",6179,1111009507,37,36,36,59.94,1.62,1.54,0,1,0,2011-11-23,2011,11,23,0.0800000000000001,0.051948051948052
"30-11-2011",6179,1111009507,45,43,42,72.9,1.62,1.54,0,1,0,2011-11-30,2011,11,30,0.0800000000000001,0.051948051948052
"07-12-2011",6179,1111009507,38,37,37,61.94,1.63,1.54,0,1,0,2011-12-07,2011,12,7,0.0899999999999999,0.0584415584415584
"14-12-2011",6179,1111009507,38,37,37,61.94,1.63,1.54,0,1,0,2011-12-14,2011,12,14,0.0899999999999999,0.0584415584415584
"21-12-2011",6179,1111009507,39,35,35,63.57,1.63,1.54,0,1,0,2011-12-21,2011,12,21,0.0899999999999999,0.0584415584415584
"28-12-2011",6179,1111009507,20,19,18,32.2,1.61,1.54,0,1,0,2011-12-28,2011,12,28,0.0700000000000001,0.0454545454545455
"04-01-2012",6179,1111009507,43,43,43,68.37,1.59,1.54,0,1,0,2012-01-04,2012,1,4,0.05,0.0324675324675325
