"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",2281,1600027528,88,65,62,227.92,2.59,4.59,1,0,0,2009-07-08,2009,7,8,-2,-0.435729847494553
"15-07-2009",2281,1600027528,48,45,44,220.32,4.59,4.59,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2281,1600027528,36,31,31,165.24,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2281,1600027528,31,30,29,142.29,4.59,4.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2281,1600027528,28,23,21,115.92,4.14,4.14,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2281,1600027528,44,42,40,201.96,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2281,1600027528,39,36,32,179.01,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2281,1600027528,26,26,25,119.34,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2281,1600027528,32,30,26,146.88,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2281,1600027528,13,13,12,59.67,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,1600027528,31,28,27,142.29,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2281,1600027528,30,30,28,137.7,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,1600027528,43,41,40,197.37,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,1600027528,36,33,33,165.24,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,1600027528,41,39,38,188.19,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,1600027528,26,25,24,119.34,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,1600027528,35,33,31,160.65,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,1600027528,33,31,28,151.47,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,1600027528,45,41,39,206.55,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,1600027528,46,41,41,211.14,4.59,4.59,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,1600027528,41,36,34,183.68,4.48,4.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2281,1600027528,26,23,21,119.34,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,1600027528,36,32,32,165.24,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2281,1600027528,45,41,36,206.55,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2281,1600027528,37,37,35,169.83,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2281,1600027528,26,24,23,119.34,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2281,1600027528,52,49,41,238.68,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2281,1600027528,49,47,47,224.91,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2281,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2281,1600027528,39,35,34,179.01,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2281,1600027528,52,50,48,238.68,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,1600027528,46,42,41,211.14,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,1600027528,108,89,89,289.44,2.68,4.59,1,1,0,2010-02-17,2010,2,17,-1.91,-0.416122004357298
"24-02-2010",2281,1600027528,113,97,93,306.23,2.71,4.59,1,1,0,2010-02-24,2010,2,24,-1.88,-0.40958605664488
"03-03-2010",2281,1600027528,44,43,38,200.2,4.55,4.55,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,1600027528,45,44,44,202.05,4.49,4.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,1600027528,12,11,11,55.08,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,1600027528,47,39,38,215.73,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,1600027528,41,36,34,188.19,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1600027528,52,43,39,238.68,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,1600027528,31,30,29,142.29,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,1600027528,49,45,43,220.5,4.5,4.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,1600027528,43,37,35,197.37,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,1600027528,39,36,34,179.01,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1600027528,49,40,40,224.91,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,1600027528,48,45,45,215.52,4.49,4.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,1600027528,34,30,28,156.06,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1600027528,48,43,40,220.32,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1600027528,63,59,56,289.17,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1600027528,52,45,39,238.68,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1600027528,49,46,43,224.91,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1600027528,231,186,178,591.36,2.56,4.59,1,1,0,2010-06-30,2010,6,30,-2.03,-0.442265795206972
"07-07-2010",2281,1600027528,206,180,174,525.3,2.55,4.59,1,1,0,2010-07-07,2010,7,7,-2.04,-0.444444444444444
"14-07-2010",2281,1600027528,63,51,50,229.32,3.64,4.59,1,0,0,2010-07-14,2010,7,14,-0.95,-0.206971677559913
"21-07-2010",2281,1600027528,53,49,49,239.03,4.51,4.51,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,1600027528,54,49,48,247.86,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,1600027528,50,46,43,229.5,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,1600027528,493,329,325,1232.5,2.5,4.59,1,0,0,2010-08-11,2010,8,11,-2.09,-0.455337690631808
"18-08-2010",2281,1600027528,52,50,48,238.68,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,1600027528,47,41,38,211.03,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,1600027528,41,35,33,185.73,4.53,4.53,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,1600027528,44,42,41,201.96,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,1600027528,57,53,49,261.63,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,1600027528,54,45,44,247.86,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,1600027528,35,33,30,160.65,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,1600027528,61,52,52,279.99,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,1600027528,56,53,51,257.04,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,1600027528,35,30,28,160.65,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,1600027528,56,48,48,257.04,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,1600027528,66,58,55,302.94,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,1600027528,63,57,57,289.17,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,1600027528,20,18,18,91.8,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,1600027528,48,43,43,220.32,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,1600027528,33,28,28,151.47,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1600027528,55,49,47,252.45,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,1600027528,44,43,41,201.96,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,1600027528,53,47,45,231.61,4.37,4.37,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1600027528,36,32,32,165.24,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1600027528,60,54,51,275.4,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,1600027528,65,61,59,298.35,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,1600027528,59,53,51,270.81,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,1600027528,53,48,48,243.27,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,1600027528,58,51,51,266.22,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1600027528,71,63,61,325.89,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,1600027528,42,41,38,192.78,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,1600027528,270,187,180,677.7,2.51,4.59,1,1,0,2011-02-23,2011,2,23,-2.08,-0.453159041394336
"02-03-2011",2281,1600027528,294,214,209,729.12,2.48,4.59,1,1,0,2011-03-02,2011,3,2,-2.11,-0.459694989106754
"09-03-2011",2281,1600027528,63,58,54,294.84,4.68,4.68,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2281,1600027528,56,51,51,267.68,4.78,4.78,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2281,1600027528,52,46,45,244.4,4.7,4.7,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2281,1600027528,62,54,53,296.98,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2281,1600027528,78,71,65,371.28,4.76,4.76,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,1600027528,53,47,47,253.87,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,1600027528,90,78,77,431.1,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,1600027528,48,45,44,229.92,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,1600027528,60,53,48,287.4,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,1600027528,55,46,43,263.45,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1600027528,75,67,64,354,4.72,4.72,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1600027528,48,44,41,229.92,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,1600027528,52,46,46,249.08,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,1600027528,71,66,65,337.96,4.76,4.76,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,1600027528,58,52,49,277.82,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,1600027528,45,37,35,214.65,4.77,4.77,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,1600027528,62,59,55,294.5,4.75,4.75,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,1600027528,88,81,78,323.84,3.68,4.75,0,0,1,2011-07-06,2011,7,6,-1.07,-0.225263157894737
"13-07-2011",2281,1600027528,63,57,54,166.32,2.64,4.75,0,0,1,2011-07-13,2011,7,13,-2.11,-0.444210526315789
"20-07-2011",2281,1600027528,64,60,58,168.32,2.63,4.75,0,0,1,2011-07-20,2011,7,20,-2.12,-0.446315789473684
"27-07-2011",2281,1600027528,57,56,55,146.49,2.57,4.75,0,0,1,2011-07-27,2011,7,27,-2.18,-0.458947368421053
"03-08-2011",2281,1600027528,66,58,58,316.14,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,1600027528,162,144,142,536.22,3.31,4.79,1,1,0,2011-08-10,2011,8,10,-1.48,-0.308977035490605
"17-08-2011",2281,1600027528,160,143,141,528,3.3,4.79,1,1,0,2011-08-17,2011,8,17,-1.49,-0.311064718162839
"24-08-2011",2281,1600027528,121,103,101,400.51,3.31,4.79,0,1,0,2011-08-24,2011,8,24,-1.48,-0.308977035490605
"31-08-2011",2281,1600027528,65,58,54,306.8,4.72,4.72,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1600027528,58,48,47,277.82,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1600027528,62,57,55,282.1,4.55,4.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1600027528,51,47,45,244.29,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1600027528,60,54,54,287.4,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1600027528,53,48,48,253.87,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1600027528,56,52,51,268.24,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1600027528,50,44,44,239.5,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1600027528,38,34,33,182.02,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1600027528,39,36,34,186.81,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1600027528,30,25,23,143.7,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1600027528,35,31,31,167.65,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,1600027528,45,38,36,215.55,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,1600027528,24,23,23,114.96,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,1600027528,35,33,31,167.65,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1600027528,41,34,33,196.39,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1600027528,43,38,37,203.39,4.73,4.73,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,1600027528,42,33,32,201.18,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,1600027528,48,41,38,229.92,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
