"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",2277,1111085319,51,45,45,95.88,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,1111085319,40,35,33,75.2,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2277,1111085319,34,30,30,63.24,1.86,1.86,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,1111085319,44,38,38,82.28,1.87,1.87,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,1111085319,64,56,56,105.6,1.65,1.87,0,0,1,2009-08-05,2009,8,5,-0.22,-0.11764705882353
"12-08-2009",2277,1111085319,104,93,92,171.6,1.65,1.87,0,0,1,2009-08-12,2009,8,12,-0.22,-0.11764705882353
"19-08-2009",2277,1111085319,75,71,70,120.75,1.61,1.87,1,0,0,2009-08-19,2009,8,19,-0.26,-0.13903743315508
"26-08-2009",2277,1111085319,110,96,94,181.5,1.65,1.87,0,0,1,2009-08-26,2009,8,26,-0.22,-0.11764705882353
"02-09-2009",2277,1111085319,71,61,59,115.73,1.63,1.87,0,0,1,2009-09-02,2009,9,2,-0.24,-0.128342245989305
"09-09-2009",2277,1111085319,44,41,41,72.16,1.64,1.87,0,0,1,2009-09-09,2009,9,9,-0.23,-0.122994652406417
"16-09-2009",2277,1111085319,69,63,62,113.85,1.65,1.87,0,0,1,2009-09-16,2009,9,16,-0.22,-0.11764705882353
"23-09-2009",2277,1111085319,43,41,41,80.84,1.88,1.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,1111085319,42,39,39,77.28,1.84,1.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,1111085319,37,35,35,68.45,1.85,1.85,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,1111085319,42,41,41,78.54,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,1111085319,52,48,47,95.16,1.83,1.83,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,1111085319,57,53,53,107.16,1.88,1.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,1111085319,64,55,55,118.4,1.85,1.85,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,1111085319,61,58,57,112.24,1.84,1.84,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,1111085319,58,54,54,92.8,1.6,1.84,0,0,1,2009-11-18,2009,11,18,-0.24,-0.130434782608696
"25-11-2009",2277,1111085319,58,53,52,93.96,1.62,1.84,0,0,1,2009-11-25,2009,11,25,-0.22,-0.119565217391304
"02-12-2009",2277,1111085319,87,68,65,140.94,1.62,1.84,0,0,1,2009-12-02,2009,12,2,-0.22,-0.119565217391304
"09-12-2009",2277,1111085319,57,48,48,103.74,1.82,1.82,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,1111085319,58,53,53,109.04,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,1111085319,38,36,36,71.44,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,1111085319,32,31,31,57.28,1.79,1.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,1111085319,53,51,51,98.05,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,1111085319,61,56,54,112.85,1.85,1.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,1111085319,66,59,57,123.42,1.87,1.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,1111085319,51,50,48,95.88,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,1111085319,62,55,55,112.22,1.81,1.81,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,1111085319,106,95,93,170.66,1.61,1.81,0,0,1,2010-02-10,2010,2,10,-0.2,-0.110497237569061
"17-02-2010",2277,1111085319,65,59,58,105.3,1.62,1.81,0,0,1,2010-02-17,2010,2,17,-0.19,-0.104972375690608
"24-02-2010",2277,1111085319,76,65,63,124.64,1.64,1.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,1111085319,68,59,59,108.8,1.6,1.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1111085319,54,50,49,87.48,1.62,1.62,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1111085319,18,17,17,33.3,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1111085319,40,37,36,73.6,1.84,1.84,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1111085319,29,28,28,53.36,1.84,1.84,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1111085319,43,38,38,70.52,1.64,1.84,0,0,1,2010-04-07,2010,4,7,-0.2,-0.108695652173913
"14-04-2010",2277,1111085319,70,58,57,114.8,1.64,1.84,0,0,1,2010-04-14,2010,4,14,-0.2,-0.108695652173913
"21-04-2010",2277,1111085319,58,56,55,95.7,1.65,1.84,0,0,1,2010-04-21,2010,4,21,-0.19,-0.103260869565217
"28-04-2010",2277,1111085319,68,53,53,112.2,1.65,1.84,0,0,1,2010-04-28,2010,4,28,-0.19,-0.103260869565217
"05-05-2010",2277,1111085319,63,57,54,117.18,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,1111085319,14,13,13,26.18,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,1111085319,49,42,41,89.67,1.83,1.83,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,1111085319,37,34,34,69.56,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,1111085319,41,37,36,75.85,1.85,1.85,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,1111085319,47,46,44,86.95,1.85,1.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1111085319,53,47,46,98.58,1.86,1.86,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111085319,41,36,33,77.08,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1111085319,57,55,53,106.59,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1111085319,51,46,46,93.84,1.84,1.84,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,1111085319,53,47,45,97.52,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1111085319,53,48,47,92.75,1.75,1.75,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,1111085319,44,42,42,82.28,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1111085319,61,55,55,113.46,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,1111085319,59,49,49,99.71,1.69,1.69,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,1111085319,62,54,54,115.94,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,1111085319,28,25,25,52.64,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,1111085319,54,46,44,100.98,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,1111085319,42,38,38,78.12,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,1111085319,61,50,50,102.48,1.68,1.68,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,1111085319,59,48,48,97.35,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,1111085319,49,43,42,79.87,1.63,1.63,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,1111085319,49,43,42,80.85,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,1111085319,49,44,42,80.36,1.64,1.64,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,1111085319,64,54,54,105.6,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,1111085319,38,32,32,62.7,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,1111085319,47,39,39,78.49,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,1111085319,58,47,45,96.86,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1111085319,23,16,16,38.18,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1111085319,53,40,40,87.45,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111085319,53,43,43,88.51,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111085319,62,54,54,102.3,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1111085319,61,53,53,100.04,1.64,1.64,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,1111085319,35,30,30,56.7,1.62,1.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1111085319,30,20,20,49.2,1.64,1.64,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1111085319,69,54,53,115.23,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1111085319,81,68,67,134.46,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,1111085319,80,61,61,131.2,1.64,1.64,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1111085319,55,49,47,90.2,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1111085319,59,44,43,97.35,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111085319,70,59,57,128.1,1.83,1.83,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1111085319,70,57,56,129.5,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,1111085319,66,56,55,122.1,1.85,1.85,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,1111085319,59,52,52,109.15,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,1111085319,64,52,52,105.6,1.65,1.85,0,1,0,2011-03-09,2011,3,9,-0.2,-0.108108108108108
"16-03-2011",2277,1111085319,52,46,46,86.84,1.67,1.85,1,1,0,2011-03-16,2011,3,16,-0.18,-0.0972972972972974
"23-03-2011",2277,1111085319,55,44,44,90.2,1.64,1.85,0,1,0,2011-03-23,2011,3,23,-0.21,-0.113513513513514
"30-03-2011",2277,1111085319,83,56,56,136.12,1.64,1.85,1,1,0,2011-03-30,2011,3,30,-0.21,-0.113513513513514
"06-04-2011",2277,1111085319,74,68,67,138.38,1.87,1.85,0,1,0,2011-04-06,2011,4,6,0.02,0.0108108108108108
"13-04-2011",2277,1111085319,62,53,53,115.32,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1111085319,57,49,49,109.44,1.92,1.92,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1111085319,51,44,43,100.98,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1111085319,67,60,59,132.66,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1111085319,76,57,56,147.44,1.94,1.94,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111085319,25,22,22,49,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111085319,45,40,39,88.65,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,1111085319,52,43,43,101.4,1.95,1.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,1111085319,42,36,36,83.16,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,1111085319,47,38,38,93.06,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,1111085319,52,48,47,101.4,1.95,1.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,1111085319,65,55,55,128.7,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1111085319,69,57,57,136.62,1.98,1.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,1111085319,62,53,50,122.76,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111085319,79,67,67,130.35,1.65,1.98,0,1,0,2011-07-20,2011,7,20,-0.33,-0.166666666666667
"27-07-2011",2277,1111085319,87,70,68,140.07,1.61,1.98,0,1,0,2011-07-27,2011,7,27,-0.37,-0.186868686868687
"03-08-2011",2277,1111085319,57,50,50,95.19,1.67,1.98,0,1,0,2011-08-03,2011,8,3,-0.31,-0.156565656565657
"10-08-2011",2277,1111085319,49,44,44,96.53,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111085319,58,51,50,114.26,1.97,1.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111085319,53,52,51,101.76,1.92,1.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,1111085319,45,41,40,86.85,1.93,1.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1111085319,85,77,77,160.65,1.89,1.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1111085319,85,80,78,163.2,1.92,1.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111085319,67,62,62,131.32,1.96,1.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111085319,71,57,55,138.45,1.95,1.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1111085319,80,72,70,158.4,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1111085319,57,52,51,108.87,1.91,1.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111085319,67,57,57,129.98,1.94,1.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1111085319,75,66,66,147.75,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1111085319,57,48,47,112.86,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1111085319,64,56,56,124.16,1.94,1.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1111085319,89,78,78,169.1,1.9,1.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,1111085319,62,55,55,121.52,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,1111085319,42,39,39,80.64,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,1111085319,78,68,67,151.32,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1111085319,94,75,74,155.1,1.65,1.94,0,0,1,2011-12-14,2011,12,14,-0.29,-0.149484536082474
"21-12-2011",2277,1111085319,60,42,42,96.6,1.61,1.94,0,0,1,2011-12-21,2011,12,21,-0.33,-0.170103092783505
"28-12-2011",2277,1111085319,6,6,6,9.78,1.63,1.94,0,0,1,2011-12-28,2011,12,28,-0.31,-0.15979381443299
"04-01-2012",2277,1111085319,13,13,13,21.32,1.64,1.94,0,0,1,2012-01-04,2012,1,4,-0.3,-0.154639175257732
