"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",23349,1600027564,9,9,9,21.69,2.41,2.41,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1600027564,13,13,13,26.26,2.02,2.41,0,0,1,2010-03-24,2010,3,24,-0.39,-0.161825726141079
"31-03-2010",23349,1600027564,9,9,9,26.64,2.96,2.96,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1600027564,20,19,19,61.8,3.09,3.09,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,1600027564,12,11,11,31.32,2.61,3.09,0,0,1,2010-04-21,2010,4,21,-0.48,-0.155339805825243
"28-04-2010",23349,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,1600027564,17,16,16,42.84,2.52,3.04,0,0,1,2010-05-12,2010,5,12,-0.52,-0.171052631578947
"19-05-2010",23349,1600027564,27,24,24,65.88,2.44,3.04,0,0,1,2010-05-19,2010,5,19,-0.6,-0.197368421052632
"26-05-2010",23349,1600027564,11,11,11,26.29,2.39,3.04,0,0,1,2010-05-26,2010,5,26,-0.65,-0.213815789473684
"02-06-2010",23349,1600027564,11,11,11,26.29,2.39,3.04,0,0,1,2010-06-02,2010,6,2,-0.65,-0.213815789473684
"09-06-2010",23349,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,1600027564,15,15,15,46.2,3.08,3.08,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,1600027564,18,18,18,46.08,2.56,3.08,0,0,1,2010-06-23,2010,6,23,-0.52,-0.168831168831169
"30-06-2010",23349,1600027564,13,11,11,39.52,3.04,3.04,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,1600027564,14,14,14,42.84,3.06,3.06,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,1600027564,11,11,11,29.59,2.69,3.06,0,0,1,2010-07-14,2010,7,14,-0.37,-0.120915032679739
"21-07-2010",23349,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,1600027564,27,26,26,59.13,2.19,3.29,0,0,1,2010-08-11,2010,8,11,-1.1,-0.334346504559271
"18-08-2010",23349,1600027564,21,18,18,55.86,2.66,3.29,0,0,1,2010-08-18,2010,8,18,-0.63,-0.191489361702128
"25-08-2010",23349,1600027564,16,16,16,36.16,2.26,3.29,0,0,1,2010-08-25,2010,8,25,-1.03,-0.31306990881459
"01-09-2010",23349,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23349,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,1600027564,14,13,13,39.48,2.82,3.29,0,0,1,2010-09-15,2010,9,15,-0.47,-0.142857142857143
"22-09-2010",23349,1600027564,14,14,14,42.84,3.06,3.06,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,1600027564,14,12,12,42.84,3.06,3.06,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,1600027564,12,11,11,36.24,3.02,3.02,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,1600027564,19,19,19,59.28,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,1600027564,69,39,39,201.48,2.92,3.29,1,1,0,2010-11-03,2010,11,3,-0.37,-0.112462006079027
"10-11-2010",23349,1600027564,47,42,42,117.5,2.5,3.29,0,1,0,2010-11-10,2010,11,10,-0.79,-0.240121580547112
"17-11-2010",23349,1600027564,17,14,14,34.51,2.03,3.29,0,1,0,2010-11-17,2010,11,17,-1.26,-0.382978723404255
"24-11-2010",23349,1600027564,188,126,124,462.48,2.46,3.29,1,1,0,2010-11-24,2010,11,24,-0.83,-0.252279635258359
"01-12-2010",23349,1600027564,105,68,67,252,2.4,3.29,1,1,0,2010-12-01,2010,12,1,-0.89,-0.270516717325228
"08-12-2010",23349,1600027564,10,10,10,26.3,2.63,3.29,0,0,1,2010-12-08,2010,12,8,-0.66,-0.200607902735562
"15-12-2010",23349,1600027564,7,7,7,23.03,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,1600027564,16,13,13,39.52,2.47,3.29,0,0,1,2010-12-22,2010,12,22,-0.82,-0.249240121580547
"29-12-2010",23349,1600027564,6,6,6,19.74,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,1600027564,15,15,15,40.05,2.67,3.29,0,0,1,2011-01-05,2011,1,5,-0.62,-0.188449848024316
"12-01-2011",23349,1600027564,11,11,11,33.22,3.02,3.02,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,1600027564,62,53,53,152.52,2.46,3.02,1,1,0,2011-01-19,2011,1,19,-0.56,-0.185430463576159
"26-01-2011",23349,1600027564,51,45,45,126.99,2.49,3.02,1,1,0,2011-01-26,2011,1,26,-0.53,-0.175496688741722
"02-02-2011",23349,1600027564,22,19,19,69.96,3.18,3.18,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,1600027564,9,8,8,26.28,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23349,1600027564,11,10,10,26.29,2.39,3.29,0,0,1,2011-02-23,2011,2,23,-0.9,-0.273556231003039
"02-03-2011",23349,1600027564,14,14,14,16.94,1.21,3.29,0,0,1,2011-03-02,2011,3,2,-2.08,-0.632218844984802
"09-03-2011",23349,1600027564,12,12,12,30.48,2.54,3.29,0,1,0,2011-03-09,2011,3,9,-0.75,-0.227963525835866
"16-03-2011",23349,1600027564,12,11,11,32.64,2.72,3.29,0,0,1,2011-03-16,2011,3,16,-0.57,-0.173252279635258
"23-03-2011",23349,1600027564,16,16,16,40.64,2.54,3.29,0,0,1,2011-03-23,2011,3,23,-0.75,-0.227963525835866
"30-03-2011",23349,1600027564,18,17,17,57.6,3.2,3.2,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,1600027564,11,11,11,37.29,3.39,3.39,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,1600027564,20,19,19,61,3.05,3.39,0,0,1,2011-04-13,2011,4,13,-0.34,-0.100294985250738
"20-04-2011",23349,1600027564,57,43,42,149.91,2.63,3.39,1,1,0,2011-04-20,2011,4,20,-0.76,-0.224188790560472
"27-04-2011",23349,1600027564,42,29,28,117.18,2.79,3.39,1,1,0,2011-04-27,2011,4,27,-0.6,-0.176991150442478
"04-05-2011",23349,1600027564,14,13,13,47.46,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,1600027564,22,21,21,61.6,2.8,3.39,0,0,1,2011-05-11,2011,5,11,-0.59,-0.174041297935103
"18-05-2011",23349,1600027564,17,18,17,30.43,1.79,3.39,0,0,1,2011-05-18,2011,5,18,-1.6,-0.471976401179941
"25-05-2011",23349,1600027564,21,21,21,33.81,1.61,3.39,0,0,1,2011-05-25,2011,5,25,-1.78,-0.525073746312684
"01-06-2011",23349,1600027564,19,18,18,47.5,2.5,3.39,0,0,1,2011-06-01,2011,6,1,-0.89,-0.262536873156342
"08-06-2011",23349,1600027564,8,8,8,23.76,2.97,3.39,0,0,1,2011-06-08,2011,6,8,-0.42,-0.123893805309734
"15-06-2011",23349,1600027564,13,13,13,37.31,2.87,3.39,0,0,1,2011-06-15,2011,6,15,-0.52,-0.153392330383481
"22-06-2011",23349,1600027564,13,11,11,30.55,2.35,2.35,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1600027564,24,24,23,69.36,2.89,2.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,1600027564,133,106,105,311.22,2.34,2.89,1,1,0,2011-07-06,2011,7,6,-0.55,-0.190311418685121
"13-07-2011",23349,1600027564,76,69,68,171.76,2.26,2.89,1,1,0,2011-07-13,2011,7,13,-0.63,-0.217993079584775
"20-07-2011",23349,1600027564,18,18,18,54.18,3.01,3.01,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,1600027564,12,11,11,40.68,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,1600027564,23,21,21,77.97,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,1600027564,5,5,5,13.55,2.71,3.39,0,0,1,2011-08-10,2011,8,10,-0.68,-0.200589970501475
"17-08-2011",23349,1600027564,25,25,25,44,1.76,3.39,0,0,1,2011-08-17,2011,8,17,-1.63,-0.480825958702065
"24-08-2011",23349,1600027564,15,15,15,37.35,2.49,3.39,0,0,1,2011-08-24,2011,8,24,-0.9,-0.265486725663717
"31-08-2011",23349,1600027564,20,20,20,54.2,2.71,3.39,0,0,1,2011-08-31,2011,8,31,-0.68,-0.200589970501475
"07-09-2011",23349,1600027564,25,26,26,81.25,3.25,3.25,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,1600027564,22,22,21,60.72,2.76,3.25,0,0,1,2011-09-14,2011,9,14,-0.49,-0.150769230769231
"21-09-2011",23349,1600027564,13,13,13,35.1,2.7,3.25,0,0,1,2011-09-21,2011,9,21,-0.55,-0.169230769230769
"28-09-2011",23349,1600027564,4,4,4,6.4,1.6,3.25,0,0,1,2011-09-28,2011,9,28,-1.65,-0.507692307692308
"05-10-2011",23349,1600027564,18,17,17,45.36,2.52,3.25,0,0,1,2011-10-05,2011,10,5,-0.73,-0.224615384615385
"12-10-2011",23349,1600027564,22,21,21,63.8,2.9,3.25,0,0,1,2011-10-12,2011,10,12,-0.35,-0.107692307692308
"19-10-2011",23349,1600027564,14,13,13,44.66,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,1600027564,13,13,13,35.1,2.7,3.19,0,0,1,2011-11-09,2011,11,9,-0.49,-0.153605015673981
"16-11-2011",23349,1600027564,19,19,19,35.15,1.85,3.19,0,0,1,2011-11-16,2011,11,16,-1.34,-0.420062695924765
"23-11-2011",23349,1600027564,68,46,45,155.04,2.28,3.19,1,1,0,2011-11-23,2011,11,23,-0.91,-0.285266457680251
"30-11-2011",23349,1600027564,58,46,46,138.04,2.38,3.19,1,1,0,2011-11-30,2011,11,30,-0.81,-0.253918495297806
"07-12-2011",23349,1600027564,20,19,19,44.2,2.21,3.19,0,0,1,2011-12-07,2011,12,7,-0.98,-0.307210031347962
"14-12-2011",23349,1600027564,19,18,18,54.53,2.87,3.19,0,0,1,2011-12-14,2011,12,14,-0.32,-0.100313479623824
"21-12-2011",23349,1600027564,17,16,16,51,3,3,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,1600027564,16,16,16,44.64,2.79,2.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,1600027564,20,22,22,54.2,2.71,2.71,0,0,0,2012-01-04,2012,1,4,0,0
