"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-06-2011",23061,3800031838,29,28,28,88.45,3.05,3.05,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,3800031838,31,30,30,95.17,3.07,3.07,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,3800031838,15,14,14,49.2,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,3800031838,210,162,160,487.2,2.32,3.28,1,1,0,2011-06-22,2011,6,22,-0.96,-0.292682926829268
"29-06-2011",23061,3800031838,127,102,102,294.64,2.32,3.28,1,1,0,2011-06-29,2011,6,29,-0.96,-0.292682926829268
"06-07-2011",23061,3800031838,47,47,47,153.22,3.26,3.26,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,3800031838,45,45,44,147.6,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,3800031838,45,47,46,147.6,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,3800031838,33,32,32,108.24,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,3800031838,38,37,37,124.64,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,3800031838,48,44,43,154.08,3.21,3.21,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,3800031838,24,23,23,78.72,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,3800031838,31,29,29,101.68,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,3800031838,43,39,39,137.6,3.2,3.2,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,3800031838,46,44,43,150.88,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,3800031838,60,55,54,193.8,3.23,3.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,3800031838,53,51,50,170.66,3.22,3.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,3800031838,46,44,44,147.66,3.21,3.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,3800031838,46,45,45,150.88,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,3800031838,43,41,40,141.04,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,3800031838,46,43,42,150.88,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,3800031838,51,47,47,172.38,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,3800031838,96,75,74,240,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",23061,3800031838,33,32,32,111.54,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,3800031838,30,30,30,98.1,3.27,3.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,3800031838,47,40,40,158.86,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,3800031838,62,62,60,205.22,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,3800031838,255,231,228,507.45,1.99,3.31,1,1,0,2011-12-07,2011,12,7,-1.32,-0.398791540785498
"14-12-2011",23061,3800031838,211,171,170,417.78,1.98,3.31,1,0,0,2011-12-14,2011,12,14,-1.33,-0.401812688821752
"21-12-2011",23061,3800031838,27,27,27,90.45,3.35,3.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,3800031838,27,26,26,91.26,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,3800031838,22,22,22,74.36,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
