"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",23061,3800031829,43,39,34,141.47,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23061,3800031829,62,54,48,203.98,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23061,3800031829,49,44,41,161.21,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23061,3800031829,52,44,41,157.56,3.03,3.29,1,1,0,2009-07-22,2009,7,22,-0.26,-0.0790273556231004
"29-07-2009",23061,3800031829,52,46,43,157.04,3.02,3.29,1,0,0,2009-07-29,2009,7,29,-0.27,-0.0820668693009119
"05-08-2009",23061,3800031829,46,44,38,150.88,3.28,3.28,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,3800031829,31,27,24,101.99,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,3800031829,26,24,22,85.54,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,3800031829,24,22,17,78.96,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23061,3800031829,17,16,15,55.93,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23061,3800031829,6,6,5,19.74,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,3800031829,15,15,14,49.35,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,3800031829,32,29,27,105.28,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,3800031829,31,27,22,101.99,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23061,3800031829,27,22,14,88.83,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23061,3800031829,30,22,19,98.7,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,3800031829,31,28,27,101.99,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,3800031829,27,26,23,88.83,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,3800031829,25,24,20,82.25,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,3800031829,24,24,20,78.96,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,3800031829,27,24,22,88.83,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23061,3800031829,17,15,15,43.86,2.58,3.29,1,0,0,2009-11-25,2009,11,25,-0.71,-0.21580547112462
"02-12-2009",23061,3800031829,68,56,51,174.76,2.57,3.29,0,1,0,2009-12-02,2009,12,2,-0.72,-0.218844984802432
"09-12-2009",23061,3800031829,32,29,28,105.28,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,3800031829,23,21,15,75.67,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23061,3800031829,28,24,21,92.12,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23061,3800031829,22,19,16,72.38,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23061,3800031829,32,29,21,105.28,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23061,3800031829,46,42,40,151.34,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23061,3800031829,32,27,24,105.28,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23061,3800031829,29,27,26,95.41,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,3800031829,21,21,20,69.09,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,3800031829,32,29,23,105.28,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23061,3800031829,28,24,21,92.12,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,3800031829,36,35,35,118.44,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23061,3800031829,117,86,81,298.35,2.55,3.29,1,0,0,2010-03-03,2010,3,3,-0.74,-0.224924012158055
"10-03-2010",23061,3800031829,26,23,19,85.54,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,3800031829,9,9,9,29.61,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,3800031829,84,58,58,233.52,2.78,3.29,1,0,0,2010-03-24,2010,3,24,-0.51,-0.155015197568389
"31-03-2010",23061,3800031829,81,55,52,226.8,2.8,3.29,1,0,0,2010-03-31,2010,3,31,-0.49,-0.148936170212766
"07-04-2010",23061,3800031829,29,27,24,95.41,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23061,3800031829,25,22,21,82.25,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23061,3800031829,37,35,31,121.73,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23061,3800031829,33,31,30,108.57,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,3800031829,104,84,80,265.2,2.55,3.29,1,1,0,2010-05-05,2010,5,5,-0.74,-0.224924012158055
"12-05-2010",23061,3800031829,28,24,23,92.12,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,3800031829,24,22,21,78.96,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,3800031829,28,26,25,92.12,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,3800031829,37,35,30,121.73,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,3800031829,41,35,34,134.89,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,3800031829,101,77,73,257.55,2.55,3.29,1,1,0,2010-06-16,2010,6,16,-0.74,-0.224924012158055
"23-06-2010",23061,3800031829,74,64,64,185.74,2.51,3.29,0,0,1,2010-06-23,2010,6,23,-0.78,-0.237082066869301
"30-06-2010",23061,3800031829,20,19,16,65.8,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,3800031829,20,18,18,65.8,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,3800031829,93,72,70,188.79,2.03,3.29,1,1,0,2010-07-14,2010,7,14,-1.26,-0.382978723404255
"21-07-2010",23061,3800031829,29,27,26,94.25,3.25,3.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23061,3800031829,27,26,22,88.83,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23061,3800031829,45,40,34,148.05,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23061,3800031829,26,24,21,85.54,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23061,3800031829,33,27,27,108.57,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23061,3800031829,32,29,27,105.28,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23061,3800031829,34,30,27,108.46,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,3800031829,40,34,32,131.6,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,3800031829,10,9,9,32.9,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,3800031829,22,19,18,72.38,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,3800031829,32,27,25,105.28,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,3800031829,45,37,33,148.05,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23061,3800031829,13,13,13,42.77,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23061,3800031829,29,24,23,95.41,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23061,3800031829,67,53,52,168.84,2.52,3.29,0,0,1,2010-10-27,2010,10,27,-0.77,-0.234042553191489
"03-11-2010",23061,3800031829,53,40,38,132.5,2.5,3.29,0,0,1,2010-11-03,2010,11,3,-0.79,-0.240121580547112
"10-11-2010",23061,3800031829,38,34,33,95,2.5,3.29,0,0,1,2010-11-10,2010,11,10,-0.79,-0.240121580547112
"17-11-2010",23061,3800031829,65,48,47,165.1,2.54,3.29,0,0,1,2010-11-17,2010,11,17,-0.75,-0.227963525835866
"24-11-2010",23061,3800031829,56,45,44,140,2.5,3.29,0,0,1,2010-11-24,2010,11,24,-0.79,-0.240121580547112
"01-12-2010",23061,3800031829,25,21,21,83.5,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,3800031829,30,27,25,101.4,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,3800031829,23,22,22,77.74,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23061,3800031829,31,30,28,104.78,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,3800031829,28,22,20,94.64,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23061,3800031829,21,17,15,70.98,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23061,3800031829,44,38,38,148.72,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,3800031829,23,22,21,77.74,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,3800031829,26,24,23,87.88,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23061,3800031829,29,29,28,98.02,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23061,3800031829,27,24,21,86.4,3.2,3.2,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,3800031829,104,92,92,261.04,2.51,3.2,1,1,0,2011-02-16,2011,2,16,-0.69,-0.215625
"23-02-2011",23061,3800031829,121,101,100,302.5,2.5,3.2,0,1,0,2011-02-23,2011,2,23,-0.7,-0.21875
"02-03-2011",23061,3800031829,114,91,90,287.28,2.52,3.2,0,1,0,2011-03-02,2011,3,2,-0.68,-0.2125
"09-03-2011",23061,3800031829,33,29,25,111.54,3.38,3.38,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23061,3800031829,29,28,28,98.02,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23061,3800031829,34,32,30,114.92,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23061,3800031829,42,37,35,141.96,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23061,3800031829,31,27,27,110.67,3.57,3.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23061,3800031829,27,24,24,96.39,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,3800031829,32,32,31,114.24,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,3800031829,31,29,29,110.67,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,3800031829,34,31,29,121.38,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23061,3800031829,29,28,28,103.53,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,3800031829,26,26,26,92.82,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,3800031829,39,38,38,139.23,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23061,3800031829,34,30,28,121.38,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23061,3800031829,45,38,34,160.65,3.57,3.57,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23061,3800031829,45,39,38,160.65,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23061,3800031829,176,137,136,425.92,2.42,3.57,1,1,0,2011-06-22,2011,6,22,-1.15,-0.322128851540616
"29-06-2011",23061,3800031829,117,92,87,291.33,2.49,3.57,1,1,0,2011-06-29,2011,6,29,-1.08,-0.302521008403361
"06-07-2011",23061,3800031829,22,22,22,77.88,3.54,3.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23061,3800031829,31,28,28,110.67,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23061,3800031829,35,33,30,124.95,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23061,3800031829,37,31,30,143.93,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23061,3800031829,30,26,26,116.7,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,3800031829,22,19,17,85.58,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,3800031829,31,29,29,120.59,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,3800031829,37,33,28,143.93,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,3800031829,36,31,29,138.24,3.84,3.84,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,3800031829,37,33,31,143.93,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,3800031829,36,34,31,140.04,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,3800031829,19,18,17,73.91,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,3800031829,35,31,30,136.15,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,3800031829,26,25,25,101.14,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,3800031829,36,31,30,140.04,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,3800031829,27,22,21,105.03,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,3800031829,34,28,24,132.26,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,3800031829,20,18,18,77.8,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,3800031829,27,23,22,105.03,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,3800031829,16,14,13,62.24,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,3800031829,16,13,12,62.24,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,3800031829,19,18,15,73.91,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,3800031829,33,29,26,128.37,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,3800031829,17,14,13,66.13,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,3800031829,18,15,14,70.02,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,3800031829,17,17,16,66.13,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,3800031829,34,31,27,132.26,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
