"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",13837,1111085350,25,23,23,58.25,2.33,2.33,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13837,1111085350,19,16,16,43.51,2.29,2.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13837,1111085350,21,19,17,47.88,2.28,2.28,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13837,1111085350,24,21,20,54.72,2.28,2.28,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13837,1111085350,15,15,14,33.75,2.25,2.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13837,1111085350,26,24,24,59.54,2.29,2.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13837,1111085350,19,17,17,42.56,2.24,2.24,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13837,1111085350,20,17,16,45,2.25,2.25,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13837,1111085350,16,16,16,35.84,2.24,2.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13837,1111085350,19,18,17,43.7,2.3,2.3,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13837,1111085350,11,10,10,24.2,2.2,2.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13837,1111085350,23,22,22,53.13,2.31,2.31,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13837,1111085350,23,20,20,52.44,2.28,2.28,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13837,1111085350,12,12,12,28.2,2.35,2.35,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13837,1111085350,27,23,23,62.1,2.3,2.3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13837,1111085350,18,17,16,40.86,2.27,2.27,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13837,1111085350,14,14,14,32.76,2.34,2.34,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13837,1111085350,25,23,23,58.75,2.35,2.35,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13837,1111085350,15,14,14,35.1,2.34,2.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13837,1111085350,23,21,21,52.9,2.3,2.3,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13837,1111085350,12,12,12,27.72,2.31,2.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13837,1111085350,25,23,23,55.75,2.23,2.23,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13837,1111085350,9,9,9,20.61,2.29,2.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13837,1111085350,16,11,11,31.2,1.95,2.29,1,0,0,2009-12-09,2009,12,9,-0.34,-0.148471615720524
"16-12-2009",13837,1111085350,13,11,11,24.96,1.92,2.29,0,0,1,2009-12-16,2009,12,16,-0.37,-0.161572052401747
"23-12-2009",13837,1111085350,18,13,13,34.38,1.91,2.29,0,0,1,2009-12-23,2009,12,23,-0.38,-0.165938864628821
"30-12-2009",13837,1111085350,6,5,5,11.16,1.86,2.29,0,0,1,2009-12-30,2009,12,30,-0.43,-0.187772925764192
"06-01-2010",13837,1111085350,16,14,14,30.72,1.92,2.29,0,0,1,2010-01-06,2010,1,6,-0.37,-0.161572052401747
"13-01-2010",13837,1111085350,15,15,15,28.95,1.93,2.29,0,0,1,2010-01-13,2010,1,13,-0.36,-0.157205240174673
"20-01-2010",13837,1111085350,28,21,21,54.88,1.96,2.29,0,0,1,2010-01-20,2010,1,20,-0.33,-0.14410480349345
"27-01-2010",13837,1111085350,19,17,17,37.24,1.96,1.96,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13837,1111085350,17,17,17,39.95,2.35,2.35,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13837,1111085350,21,17,17,48.3,2.3,2.3,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13837,1111085350,23,22,22,52.9,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13837,1111085350,26,25,24,59.02,2.27,2.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13837,1111085350,15,15,15,35.1,2.34,2.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13837,1111085350,17,16,15,39.44,2.32,2.32,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13837,1111085350,11,10,10,25.41,2.31,2.31,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13837,1111085350,17,14,13,39.61,2.33,2.33,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13837,1111085350,15,14,14,34.95,2.33,2.33,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13837,1111085350,14,14,14,31.78,2.27,2.27,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13837,1111085350,20,18,17,45.2,2.26,2.26,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,1111085350,25,23,23,57.25,2.29,2.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,1111085350,16,15,15,37.28,2.33,2.33,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13837,1111085350,22,21,20,49.28,2.24,2.24,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13837,1111085350,8,8,8,17.6,2.2,2.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13837,1111085350,19,18,18,42.94,2.26,2.26,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13837,1111085350,29,26,26,55.68,1.92,2.26,1,0,0,2010-05-26,2010,5,26,-0.34,-0.150442477876106
"02-06-2010",13837,1111085350,31,28,28,59.21,1.91,2.26,0,0,1,2010-06-02,2010,6,2,-0.35,-0.154867256637168
"09-06-2010",13837,1111085350,25,24,24,47.75,1.91,2.26,0,0,1,2010-06-09,2010,6,9,-0.35,-0.154867256637168
"16-06-2010",13837,1111085350,19,19,18,37.24,1.96,2.26,0,0,1,2010-06-16,2010,6,16,-0.3,-0.132743362831858
"23-06-2010",13837,1111085350,19,16,16,36.48,1.92,2.26,0,0,1,2010-06-23,2010,6,23,-0.34,-0.150442477876106
"30-06-2010",13837,1111085350,14,12,12,31.5,2.25,2.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13837,1111085350,14,14,14,32.2,2.3,2.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13837,1111085350,17,16,16,38.93,2.29,2.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13837,1111085350,17,17,16,38.93,2.29,2.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,1111085350,19,19,19,43.32,2.28,2.28,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,1111085350,21,19,19,48.09,2.29,2.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13837,1111085350,36,30,30,68.76,1.91,2.29,1,1,0,2010-08-11,2010,8,11,-0.38,-0.165938864628821
"18-08-2010",13837,1111085350,25,22,22,58.25,2.33,2.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,1111085350,19,18,18,43.32,2.28,2.28,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13837,1111085350,16,16,16,31.52,1.97,2.28,0,0,1,2010-09-01,2010,9,1,-0.31,-0.135964912280702
"08-09-2010",13837,1111085350,36,30,30,67.68,1.88,2.28,0,0,1,2010-09-08,2010,9,8,-0.4,-0.175438596491228
"15-09-2010",13837,1111085350,24,22,21,47.04,1.96,2.28,0,0,1,2010-09-15,2010,9,15,-0.32,-0.140350877192982
"22-09-2010",13837,1111085350,28,25,25,52.64,1.88,2.28,0,0,1,2010-09-22,2010,9,22,-0.4,-0.175438596491228
"29-09-2010",13837,1111085350,22,21,21,47.3,2.15,2.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13837,1111085350,31,26,25,61.69,1.99,1.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,1111085350,21,18,18,40.74,1.94,1.94,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,1111085350,22,19,19,42.68,1.94,1.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,1111085350,25,21,21,48.5,1.94,1.94,1,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,1111085350,18,18,18,35.28,1.96,1.96,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,1111085350,19,17,17,36.86,1.94,1.94,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,1111085350,18,16,16,33.84,1.88,1.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,1111085350,19,17,17,35.53,1.87,1.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13837,1111085350,22,21,21,42.24,1.92,1.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,1111085350,33,31,31,63.03,1.91,1.91,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,1111085350,27,23,23,51.84,1.92,1.91,1,0,0,2010-12-15,2010,12,15,0.01,0.00523560209424084
"22-12-2010",13837,1111085350,27,26,24,51.84,1.92,1.91,1,0,0,2010-12-22,2010,12,22,0.01,0.00523560209424084
"29-12-2010",13837,1111085350,20,20,20,38.2,1.91,1.91,1,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,1111085350,39,32,32,75.27,1.93,1.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,1111085350,25,24,24,47.5,1.9,1.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,1111085350,26,24,24,48.88,1.88,1.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,1111085350,27,24,24,51.84,1.92,1.92,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,1111085350,33,29,28,62.7,1.9,1.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,1111085350,27,23,23,51.57,1.91,1.91,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,1111085350,21,20,20,40.11,1.91,1.91,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,1111085350,35,30,28,67.2,1.92,1.92,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13837,1111085350,29,24,24,55.39,1.91,1.91,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,1111085350,23,20,20,43.24,1.88,1.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,1111085350,35,32,32,66.85,1.91,1.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,1111085350,39,29,28,74.88,1.92,1.92,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,1111085350,39,30,29,72.93,1.87,1.87,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,1111085350,40,33,32,75.2,1.88,1.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,1111085350,32,30,30,61.12,1.91,1.91,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,1111085350,32,31,31,60.8,1.9,1.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,1111085350,31,29,28,58.59,1.89,1.89,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,1111085350,37,32,32,70.3,1.9,1.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13837,1111085350,39,31,30,74.1,1.9,1.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,1111085350,40,36,36,76.4,1.91,1.91,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,1111085350,44,42,38,78.76,1.79,1.91,1,0,0,2011-05-25,2011,5,25,-0.12,-0.06282722513089
"01-06-2011",13837,1111085350,33,34,34,59.4,1.8,1.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,1111085350,46,41,41,83.26,1.81,1.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,1111085350,43,36,35,78.26,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,1111085350,35,34,33,66.15,1.89,1.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,1111085350,21,21,21,39.69,1.89,1.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,1111085350,38,37,37,73.34,1.93,1.93,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,1111085350,29,29,29,53.07,1.83,1.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,1111085350,28,27,27,53.76,1.92,1.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,1111085350,30,27,26,58.5,1.95,1.95,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,1111085350,24,24,24,47.04,1.96,1.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,1111085350,26,25,25,45.76,1.76,1.76,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,1111085350,37,37,36,71.04,1.92,1.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,1111085350,37,35,34,66.6,1.8,1.8,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,1111085350,29,28,28,54.52,1.88,1.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,1111085350,21,21,20,46.2,2.2,2.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,1111085350,27,25,25,56.7,2.1,2.1,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,1111085350,29,23,23,64.67,2.23,2.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,1111085350,30,29,29,65.7,2.19,2.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,1111085350,35,31,30,78.05,2.23,2.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,1111085350,21,20,19,45.99,2.19,2.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,1111085350,29,26,25,61.48,2.12,2.12,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,1111085350,35,33,31,73.85,2.11,2.11,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,1111085350,20,19,19,40.8,2.04,2.04,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,1111085350,35,33,32,69.3,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,1111085350,31,23,23,57.35,1.85,1.85,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,1111085350,39,34,33,73.32,1.88,1.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,1111085350,26,21,21,51.74,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,1111085350,33,30,28,64.68,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,1111085350,33,29,26,69.63,2.11,2.11,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,1111085350,21,21,21,45.78,2.18,2.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,1111085350,7,7,7,15.4,2.2,2.2,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,1111085350,11,10,10,24.53,2.23,2.23,0,0,0,2012-01-04,2012,1,4,0,0
