"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",2277,1111009497,106,100,96,177.02,1.67,1.67,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,1111009497,156,99,96,262.08,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,1111009497,157,130,128,194.68,1.24,1.68,0,0,1,2009-07-15,2009,7,15,-0.44,-0.261904761904762
"22-07-2009",2277,1111009497,163,138,136,202.12,1.24,1.68,0,0,1,2009-07-22,2009,7,22,-0.44,-0.261904761904762
"29-07-2009",2277,1111009497,120,108,106,148.8,1.24,1.68,0,0,1,2009-07-29,2009,7,29,-0.44,-0.261904761904762
"05-08-2009",2277,1111009497,134,111,110,166.16,1.24,1.68,0,0,1,2009-08-05,2009,8,5,-0.44,-0.261904761904762
"12-08-2009",2277,1111009497,148,128,124,220.52,1.49,1.68,0,0,1,2009-08-12,2009,8,12,-0.19,-0.113095238095238
"19-08-2009",2277,1111009497,166,154,152,245.68,1.48,1.68,0,1,0,2009-08-19,2009,8,19,-0.2,-0.119047619047619
"26-08-2009",2277,1111009497,187,166,165,278.63,1.49,1.68,0,1,0,2009-08-26,2009,8,26,-0.19,-0.113095238095238
"02-09-2009",2277,1111009497,196,173,167,292.04,1.49,1.68,0,1,0,2009-09-02,2009,9,2,-0.19,-0.113095238095238
"09-09-2009",2277,1111009497,193,172,168,287.57,1.49,1.68,0,1,0,2009-09-09,2009,9,9,-0.19,-0.113095238095238
"16-09-2009",2277,1111009497,190,160,160,283.1,1.49,1.68,0,1,0,2009-09-16,2009,9,16,-0.19,-0.113095238095238
"23-09-2009",2277,1111009497,186,159,157,271.56,1.46,1.68,0,1,0,2009-09-23,2009,9,23,-0.22,-0.130952380952381
"30-09-2009",2277,1111009497,184,166,164,264.96,1.44,1.68,0,1,0,2009-09-30,2009,9,30,-0.24,-0.142857142857143
"07-10-2009",2277,1111009497,190,159,157,275.5,1.45,1.68,0,1,0,2009-10-07,2009,10,7,-0.23,-0.136904761904762
"14-10-2009",2277,1111009497,169,155,154,248.43,1.47,1.68,0,1,0,2009-10-14,2009,10,14,-0.21,-0.125
"21-10-2009",2277,1111009497,184,157,156,270.48,1.47,1.68,0,1,0,2009-10-21,2009,10,21,-0.21,-0.125
"28-10-2009",2277,1111009497,166,150,148,244.02,1.47,1.68,0,1,0,2009-10-28,2009,10,28,-0.21,-0.125
"04-11-2009",2277,1111009497,167,148,148,245.49,1.47,1.68,0,1,0,2009-11-04,2009,11,4,-0.21,-0.125
"11-11-2009",2277,1111009497,137,112,108,202.76,1.48,1.68,0,0,1,2009-11-11,2009,11,11,-0.2,-0.119047619047619
"18-11-2009",2277,1111009497,123,102,101,179.58,1.46,1.46,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,1111009497,156,121,116,230.88,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,1111009497,137,116,114,202.76,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,1111009497,183,158,153,226.92,1.24,1.48,0,1,0,2009-12-09,2009,12,9,-0.24,-0.162162162162162
"16-12-2009",2277,1111009497,209,166,161,259.16,1.24,1.48,0,1,0,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",2277,1111009497,299,239,234,370.76,1.24,1.48,0,1,0,2009-12-23,2009,12,23,-0.24,-0.162162162162162
"30-12-2009",2277,1111009497,182,160,158,225.68,1.24,1.48,0,1,0,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",2277,1111009497,153,137,133,189.72,1.24,1.48,1,1,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",2277,1111009497,187,159,155,233.75,1.25,1.48,1,0,0,2010-01-13,2010,1,13,-0.23,-0.155405405405405
"20-01-2010",2277,1111009497,110,91,88,137.5,1.25,1.48,0,0,1,2010-01-20,2010,1,20,-0.23,-0.155405405405405
"27-01-2010",2277,1111009497,167,141,137,208.75,1.25,1.48,0,1,0,2010-01-27,2010,1,27,-0.23,-0.155405405405405
"03-02-2010",2277,1111009497,141,126,122,176.25,1.25,1.48,0,1,0,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",2277,1111009497,150,134,133,223.5,1.49,1.48,0,1,0,2010-02-10,2010,2,10,0.01,0.00675675675675676
"17-02-2010",2277,1111009497,134,106,103,199.66,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,1111009497,130,113,111,193.7,1.49,1.49,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,1111009497,130,111,109,192.4,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1111009497,119,98,96,172.55,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1111009497,52,45,45,76.44,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1111009497,125,106,105,182.5,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1111009497,97,86,83,142.59,1.47,1.46,0,1,0,2010-03-31,2010,3,31,0.01,0.00684931506849316
"07-04-2010",2277,1111009497,96,88,86,142.08,1.48,1.46,0,1,0,2010-04-07,2010,4,7,0.02,0.0136986301369863
"14-04-2010",2277,1111009497,131,117,117,193.88,1.48,1.46,0,1,0,2010-04-14,2010,4,14,0.02,0.0136986301369863
"21-04-2010",2277,1111009497,155,126,123,229.4,1.48,1.46,0,1,0,2010-04-21,2010,4,21,0.02,0.0136986301369863
"28-04-2010",2277,1111009497,120,111,109,177.6,1.48,1.46,0,1,0,2010-04-28,2010,4,28,0.02,0.0136986301369863
"05-05-2010",2277,1111009497,174,146,145,257.52,1.48,1.46,0,1,0,2010-05-05,2010,5,5,0.02,0.0136986301369863
"12-05-2010",2277,1111009497,186,157,153,275.28,1.48,1.46,0,1,0,2010-05-12,2010,5,12,0.02,0.0136986301369863
"19-05-2010",2277,1111009497,143,120,114,213.07,1.49,1.46,0,1,0,2010-05-19,2010,5,19,0.03,0.0205479452054795
"26-05-2010",2277,1111009497,134,110,110,196.98,1.47,1.46,0,1,0,2010-05-26,2010,5,26,0.01,0.00684931506849316
"02-06-2010",2277,1111009497,143,125,122,214.5,1.5,1.46,0,1,0,2010-06-02,2010,6,2,0.04,0.0273972602739726
"09-06-2010",2277,1111009497,176,150,150,262.24,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1111009497,139,118,115,207.11,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111009497,131,117,114,195.19,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,1111009497,129,115,114,193.5,1.5,1.49,0,1,0,2010-06-30,2010,6,30,0.01,0.00671140939597316
"07-07-2010",2277,1111009497,136,123,121,202.64,1.49,1.49,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,1111009497,157,143,140,233.93,1.49,1.49,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1111009497,126,117,116,189,1.5,1.49,0,1,0,2010-07-21,2010,7,21,0.01,0.00671140939597316
"28-07-2010",2277,1111009497,133,118,117,198.17,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1111009497,154,139,137,227.92,1.48,1.49,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00671140939597316
"11-08-2010",2277,1111009497,133,122,120,198.17,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,1111009497,130,112,112,193.7,1.49,1.49,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,1111009497,127,108,107,186.69,1.47,1.49,0,1,0,2010-08-25,2010,8,25,-0.02,-0.0134228187919463
"01-09-2010",2277,1111009497,145,121,120,214.6,1.48,1.49,0,1,0,2010-09-01,2010,9,1,-0.01,-0.00671140939597316
"08-09-2010",2277,1111009497,158,137,137,233.84,1.48,1.49,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00671140939597316
"15-09-2010",2277,1111009497,127,116,113,186.69,1.47,1.47,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,1111009497,182,152,151,269.36,1.48,1.47,0,1,0,2010-09-22,2010,9,22,0.01,0.00680272108843538
"29-09-2010",2277,1111009497,118,104,103,175.82,1.49,1.47,0,1,0,2010-09-29,2010,9,29,0.02,0.0136054421768708
"06-10-2010",2277,1111009497,133,117,114,196.84,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,1111009497,139,119,118,205.72,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,1111009497,121,107,107,179.08,1.48,1.48,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,1111009497,137,116,115,201.39,1.47,1.47,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,1111009497,139,116,115,205.72,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,1111009497,120,111,110,176.4,1.47,1.47,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1111009497,101,79,78,150.49,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1111009497,144,124,121,214.56,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111009497,109,101,101,167.86,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111009497,147,136,134,224.91,1.53,1.53,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1111009497,175,150,147,267.75,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,1111009497,175,150,149,264.25,1.51,1.51,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1111009497,148,134,133,226.44,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1111009497,120,110,110,181.2,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1111009497,156,144,140,238.68,1.53,1.51,0,1,0,2011-01-12,2011,1,12,0.02,0.0132450331125828
"19-01-2011",2277,1111009497,171,150,148,259.92,1.52,1.51,0,1,0,2011-01-19,2011,1,19,0.01,0.0066225165562914
"26-01-2011",2277,1111009497,143,127,126,217.36,1.52,1.51,0,1,0,2011-01-26,2011,1,26,0.01,0.0066225165562914
"02-02-2011",2277,1111009497,124,104,102,187.24,1.51,1.51,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111009497,158,141,139,238.58,1.51,1.51,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1111009497,186,169,167,282.72,1.52,1.51,0,1,0,2011-02-16,2011,2,16,0.01,0.0066225165562914
"23-02-2011",2277,1111009497,108,99,98,165.24,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,1111009497,29,28,28,44.08,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,1111009497,149,134,133,224.99,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,1111009497,147,134,131,224.91,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,1111009497,136,122,120,206.72,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,1111009497,117,110,109,179.01,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1111009497,106,94,93,163.24,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1111009497,128,115,114,197.12,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1111009497,119,111,111,183.26,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1111009497,108,97,95,166.32,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1111009497,114,104,101,175.56,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1111009497,111,103,100,169.83,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111009497,118,109,109,181.72,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111009497,117,106,105,180.18,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,1111009497,177,165,163,272.58,1.54,1.54,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,1111009497,177,170,169,274.35,1.55,1.54,0,1,0,2011-06-08,2011,6,8,0.01,0.0064935064935065
"15-06-2011",2277,1111009497,164,148,146,254.2,1.55,1.54,0,1,0,2011-06-15,2011,6,15,0.01,0.0064935064935065
"22-06-2011",2277,1111009497,136,127,124,208.08,1.53,1.54,0,1,0,2011-06-22,2011,6,22,-0.01,-0.0064935064935065
"29-06-2011",2277,1111009497,123,112,112,189.42,1.54,1.54,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1111009497,124,115,113,189.72,1.53,1.54,0,1,0,2011-07-06,2011,7,6,-0.01,-0.0064935064935065
"13-07-2011",2277,1111009497,179,163,160,275.66,1.54,1.54,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111009497,106,102,98,164.3,1.55,1.54,0,1,0,2011-07-20,2011,7,20,0.01,0.0064935064935065
"27-07-2011",2277,1111009497,123,110,107,189.42,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1111009497,120,116,115,184.8,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,1111009497,51,49,49,78.54,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111009497,162,153,151,249.48,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111009497,108,102,102,169.56,1.57,1.54,0,1,0,2011-08-24,2011,8,24,0.03,0.0194805194805195
"31-08-2011",2277,1111009497,154,142,136,243.32,1.58,1.54,0,1,0,2011-08-31,2011,8,31,0.04,0.025974025974026
"07-09-2011",2277,1111009497,146,140,137,224.84,1.54,1.54,0,1,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1111009497,167,153,149,255.51,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111009497,147,137,137,224.91,1.53,1.53,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111009497,130,122,119,200.2,1.54,1.53,0,1,0,2011-09-28,2011,9,28,0.01,0.00653594771241831
"05-10-2011",2277,1111009497,139,126,124,214.06,1.54,1.53,0,1,0,2011-10-05,2011,10,5,0.01,0.00653594771241831
"12-10-2011",2277,1111009497,147,135,134,226.38,1.54,1.53,0,1,0,2011-10-12,2011,10,12,0.01,0.00653594771241831
"19-10-2011",2277,1111009497,52,48,48,84.24,1.62,1.53,0,1,0,2011-10-19,2011,10,19,0.0900000000000001,0.0588235294117648
"26-10-2011",2277,1111009497,133,127,127,215.46,1.62,1.53,0,1,0,2011-10-26,2011,10,26,0.0900000000000001,0.0588235294117648
"02-11-2011",2277,1111009497,132,122,122,213.84,1.62,1.53,0,1,0,2011-11-02,2011,11,2,0.0900000000000001,0.0588235294117648
"09-11-2011",2277,1111009497,119,106,106,192.78,1.62,1.53,0,1,0,2011-11-09,2011,11,9,0.0900000000000001,0.0588235294117648
"16-11-2011",2277,1111009497,142,130,127,230.04,1.62,1.53,0,1,0,2011-11-16,2011,11,16,0.0900000000000001,0.0588235294117648
"23-11-2011",2277,1111009497,168,149,146,272.16,1.62,1.53,0,1,0,2011-11-23,2011,11,23,0.0900000000000001,0.0588235294117648
"30-11-2011",2277,1111009497,146,131,131,236.52,1.62,1.53,0,1,0,2011-11-30,2011,11,30,0.0900000000000001,0.0588235294117648
"07-12-2011",2277,1111009497,136,125,121,220.32,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1111009497,152,138,137,246.24,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1111009497,167,149,148,272.21,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1111009497,195,182,181,315.9,1.62,1.63,0,1,0,2011-12-28,2011,12,28,-0.00999999999999979,-0.00613496932515324
"04-01-2012",2277,1111009497,135,125,123,218.7,1.62,1.63,0,1,0,2012-01-04,2012,1,4,-0.00999999999999979,-0.00613496932515324
