"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",9825,1600027564,88,74,74,251.68,2.86,2.86,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,1600027564,84,69,68,226.8,2.7,2.7,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,1600027564,82,73,73,261.58,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,1600027564,172,149,147,430,2.5,3.19,0,1,0,2009-08-05,2009,8,5,-0.69,-0.216300940438871
"12-08-2009",9825,1600027564,90,85,84,218.7,2.43,3.19,0,0,1,2009-08-12,2009,8,12,-0.76,-0.238244514106583
"19-08-2009",9825,1600027564,116,112,111,227.36,1.96,3.19,0,0,1,2009-08-19,2009,8,19,-1.23,-0.385579937304075
"26-08-2009",9825,1600027564,101,95,95,204.02,2.02,3.19,0,0,1,2009-08-26,2009,8,26,-1.17,-0.366771159874608
"02-09-2009",9825,1600027564,68,67,67,154.36,2.27,3.19,0,0,1,2009-09-02,2009,9,2,-0.92,-0.288401253918495
"09-09-2009",9825,1600027564,32,29,29,72.96,2.28,3.19,0,0,1,2009-09-09,2009,9,9,-0.91,-0.285266457680251
"16-09-2009",9825,1600027564,64,60,60,174.08,2.72,3.19,0,0,1,2009-09-16,2009,9,16,-0.47,-0.147335423197492
"23-09-2009",9825,1600027564,86,81,81,230.48,2.68,2.68,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,1600027564,76,70,69,220.4,2.9,2.9,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,1600027564,78,76,75,237.12,3.04,3.04,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,1600027564,79,67,65,217.25,2.75,2.75,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,1600027564,320,241,234,761.6,2.38,2.75,1,1,0,2009-10-21,2009,10,21,-0.37,-0.134545454545455
"28-10-2009",9825,1600027564,69,64,64,213.21,3.09,3.09,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,1600027564,58,52,51,187.34,3.23,3.23,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,1600027564,99,90,88,250.47,2.53,3.23,0,0,1,2009-11-11,2009,11,11,-0.7,-0.21671826625387
"18-11-2009",9825,1600027564,178,129,126,446.78,2.51,3.23,0,0,1,2009-11-18,2009,11,18,-0.72,-0.222910216718266
"25-11-2009",9825,1600027564,309,224,220,713.79,2.31,3.23,1,0,0,2009-11-25,2009,11,25,-0.92,-0.284829721362229
"02-12-2009",9825,1600027564,208,168,166,472.16,2.27,3.23,0,1,0,2009-12-02,2009,12,2,-0.96,-0.297213622291022
"09-12-2009",9825,1600027564,83,73,72,226.59,2.73,3.23,0,0,1,2009-12-09,2009,12,9,-0.5,-0.154798761609907
"16-12-2009",9825,1600027564,53,51,51,157.41,2.97,2.97,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",9825,1600027564,74,68,68,214.6,2.9,2.9,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,1600027564,66,64,64,188.1,2.85,2.85,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",9825,1600027564,91,87,87,278.46,3.06,3.06,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,1600027564,75,71,70,231.75,3.09,3.09,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,1600027564,32,31,31,91.84,2.87,2.87,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",9825,1600027564,272,237,235,734.4,2.7,2.87,1,1,0,2010-01-27,2010,1,27,-0.17,-0.0592334494773519
"03-02-2010",9825,1600027564,39,38,36,128.31,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,1600027564,92,88,88,217.12,2.36,3.29,0,0,1,2010-02-10,2010,2,10,-0.93,-0.282674772036474
"17-02-2010",9825,1600027564,102,100,100,119.34,1.17,3.29,0,0,1,2010-02-17,2010,2,17,-2.12,-0.644376899696049
"24-02-2010",9825,1600027564,77,74,74,127.05,1.65,3.29,0,0,1,2010-02-24,2010,2,24,-1.64,-0.498480243161094
"03-03-2010",9825,1600027564,92,86,83,181.24,1.97,3.29,0,0,1,2010-03-03,2010,3,3,-1.32,-0.401215805471125
"10-03-2010",9825,1600027564,82,79,79,194.34,2.37,3.29,0,0,1,2010-03-10,2010,3,10,-0.92,-0.279635258358663
"17-03-2010",9825,1600027564,40,34,34,107.2,2.68,3.29,0,0,1,2010-03-17,2010,3,17,-0.61,-0.185410334346505
"24-03-2010",9825,1600027564,82,78,77,206.64,2.52,2.52,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,1600027564,85,82,81,184.45,2.17,2.52,0,0,1,2010-03-31,2010,3,31,-0.35,-0.138888888888889
"07-04-2010",9825,1600027564,83,77,76,194.22,2.34,2.34,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,1600027564,83,75,74,239.87,2.89,2.89,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,1600027564,81,78,78,177.39,2.19,2.89,0,0,1,2010-04-21,2010,4,21,-0.7,-0.242214532871972
"28-04-2010",9825,1600027564,69,61,59,207,3,3,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,1600027564,99,79,79,312.84,3.16,3.16,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1600027564,95,77,76,227.05,2.39,3.16,0,0,1,2010-05-12,2010,5,12,-0.77,-0.243670886075949
"19-05-2010",9825,1600027564,106,93,93,217.3,2.05,3.16,0,0,1,2010-05-19,2010,5,19,-1.11,-0.35126582278481
"26-05-2010",9825,1600027564,77,76,75,180.18,2.34,3.16,0,0,1,2010-05-26,2010,5,26,-0.82,-0.259493670886076
"02-06-2010",9825,1600027564,69,64,63,169.05,2.45,3.16,0,0,1,2010-06-02,2010,6,2,-0.71,-0.224683544303797
"09-06-2010",9825,1600027564,67,60,59,188.27,2.81,3.16,0,0,1,2010-06-09,2010,6,9,-0.35,-0.110759493670886
"16-06-2010",9825,1600027564,101,90,90,293.91,2.91,2.91,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1600027564,77,67,67,226.38,2.94,2.94,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1600027564,55,51,50,159.5,2.9,2.9,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1600027564,55,53,52,149.6,2.72,2.72,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1600027564,57,55,54,174.99,3.07,3.07,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1600027564,84,76,76,242.76,2.89,2.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,1600027564,79,71,71,251.22,3.18,3.18,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,1600027564,71,67,67,226.49,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,1600027564,82,77,77,173.02,2.11,3.19,0,0,1,2010-08-11,2010,8,11,-1.08,-0.338557993730408
"18-08-2010",9825,1600027564,82,77,77,154.98,1.89,3.19,0,0,1,2010-08-18,2010,8,18,-1.3,-0.407523510971787
"25-08-2010",9825,1600027564,46,44,44,102.12,2.22,3.19,0,0,1,2010-08-25,2010,8,25,-0.97,-0.304075235109718
"01-09-2010",9825,1600027564,53,48,48,134.09,2.53,3.19,0,0,1,2010-09-01,2010,9,1,-0.66,-0.206896551724138
"08-09-2010",9825,1600027564,58,55,54,156.6,2.7,3.19,0,0,1,2010-09-08,2010,9,8,-0.49,-0.153605015673981
"15-09-2010",9825,1600027564,68,66,65,172.04,2.53,3.19,0,0,1,2010-09-15,2010,9,15,-0.66,-0.206896551724138
"22-09-2010",9825,1600027564,74,70,69,204.24,2.76,2.76,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1600027564,65,56,56,188.5,2.9,2.9,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,1600027564,68,61,60,204,3,3,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,1600027564,75,64,62,223.5,2.98,2.98,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,1600027564,63,58,58,185.22,2.94,2.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,1600027564,70,61,60,223.3,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,1600027564,463,229,222,1384.37,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",9825,1600027564,49,41,41,156.31,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,1600027564,26,24,24,54.6,2.1,3.19,0,0,1,2010-11-17,2010,11,17,-1.09,-0.341692789968652
"24-11-2010",9825,1600027564,296,198,193,680.8,2.3,3.19,1,1,0,2010-11-24,2010,11,24,-0.89,-0.278996865203762
"01-12-2010",9825,1600027564,202,149,147,466.62,2.31,3.19,1,1,0,2010-12-01,2010,12,1,-0.88,-0.275862068965517
"08-12-2010",9825,1600027564,44,40,39,121.44,2.76,3.19,0,0,1,2010-12-08,2010,12,8,-0.43,-0.134796238244514
"15-12-2010",9825,1600027564,34,29,29,79.22,2.33,3.19,0,0,1,2010-12-15,2010,12,15,-0.86,-0.269592476489028
"22-12-2010",9825,1600027564,53,48,47,159.53,3.01,3.01,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,1600027564,27,27,27,66.96,2.48,3.01,0,0,1,2010-12-29,2010,12,29,-0.53,-0.176079734219269
"05-01-2011",9825,1600027564,60,56,56,163.2,2.72,2.72,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,1600027564,82,74,73,232.06,2.83,2.83,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,1600027564,231,173,173,552.09,2.39,2.83,1,1,0,2011-01-19,2011,1,19,-0.44,-0.15547703180212
"26-01-2011",9825,1600027564,177,147,146,440.73,2.49,2.83,1,1,0,2011-01-26,2011,1,26,-0.34,-0.120141342756184
"02-02-2011",9825,1600027564,59,55,55,185.26,3.14,3.14,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,1600027564,100,93,92,233,2.33,3.14,0,0,1,2011-02-09,2011,2,9,-0.81,-0.25796178343949
"16-02-2011",9825,1600027564,82,78,78,191.06,2.33,3.14,0,0,1,2011-02-16,2011,2,16,-0.81,-0.25796178343949
"23-02-2011",9825,1600027564,60,58,57,121.2,2.02,3.14,0,0,1,2011-02-23,2011,2,23,-1.12,-0.356687898089172
"02-03-2011",9825,1600027564,43,42,41,95.89,2.23,3.14,0,0,1,2011-03-02,2011,3,2,-0.91,-0.289808917197452
"09-03-2011",9825,1600027564,80,71,71,204,2.55,3.14,0,0,1,2011-03-09,2011,3,9,-0.59,-0.187898089171975
"16-03-2011",9825,1600027564,77,72,72,216.37,2.81,3.14,0,0,1,2011-03-16,2011,3,16,-0.33,-0.105095541401274
"23-03-2011",9825,1600027564,78,64,64,226.98,2.91,2.91,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,1600027564,56,52,52,171.36,3.06,3.06,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,1600027564,70,58,58,220.5,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,1600027564,54,51,51,151.2,2.8,3.15,0,0,1,2011-04-13,2011,4,13,-0.35,-0.111111111111111
"20-04-2011",9825,1600027564,277,193,186,753.44,2.72,3.15,1,1,0,2011-04-20,2011,4,20,-0.43,-0.136507936507936
"27-04-2011",9825,1600027564,213,160,158,592.14,2.78,3.15,1,1,0,2011-04-27,2011,4,27,-0.37,-0.117460317460318
"04-05-2011",9825,1600027564,67,61,58,220.43,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,1600027564,95,90,89,229.9,2.42,3.29,0,0,1,2011-05-11,2011,5,11,-0.87,-0.264437689969605
"18-05-2011",9825,1600027564,88,79,77,188.32,2.14,3.29,0,0,1,2011-05-18,2011,5,18,-1.15,-0.349544072948328
"25-05-2011",9825,1600027564,92,81,81,219.88,2.39,3.29,0,0,1,2011-05-25,2011,5,25,-0.9,-0.273556231003039
"01-06-2011",9825,1600027564,99,91,91,225.72,2.28,3.29,0,0,1,2011-06-01,2011,6,1,-1.01,-0.306990881458967
"08-06-2011",9825,1600027564,80,75,73,200,2.5,3.29,0,0,1,2011-06-08,2011,6,8,-0.79,-0.240121580547112
"15-06-2011",9825,1600027564,90,83,82,243,2.7,3.29,0,0,1,2011-06-15,2011,6,15,-0.59,-0.179331306990881
"22-06-2011",9825,1600027564,76,72,70,216.6,2.85,2.85,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1600027564,93,87,87,271.56,2.92,2.92,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1600027564,419,323,318,959.51,2.29,2.92,1,1,0,2011-07-06,2011,7,6,-0.63,-0.215753424657534
"13-07-2011",9825,1600027564,273,216,213,638.82,2.34,2.92,1,0,0,2011-07-13,2011,7,13,-0.58,-0.198630136986301
"20-07-2011",9825,1600027564,85,79,78,255.85,3.01,3.01,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,1600027564,90,81,80,286.2,3.18,3.18,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,1600027564,127,102,102,403.86,3.18,3.18,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,1600027564,77,68,68,161.7,2.1,3.18,0,0,1,2011-08-10,2011,8,10,-1.08,-0.339622641509434
"17-08-2011",9825,1600027564,61,60,60,92.11,1.51,3.18,0,0,1,2011-08-17,2011,8,17,-1.67,-0.525157232704403
"24-08-2011",9825,1600027564,73,71,70,146.73,2.01,3.18,0,0,1,2011-08-24,2011,8,24,-1.17,-0.367924528301887
"31-08-2011",9825,1600027564,114,100,100,312.36,2.74,3.18,0,0,1,2011-08-31,2011,8,31,-0.44,-0.138364779874214
"07-09-2011",9825,1600027564,99,86,85,258.39,2.61,3.18,0,0,1,2011-09-07,2011,9,7,-0.57,-0.179245283018868
"14-09-2011",9825,1600027564,103,94,94,290.46,2.82,3.18,0,0,1,2011-09-14,2011,9,14,-0.36,-0.113207547169811
"21-09-2011",9825,1600027564,98,90,90,277.34,2.83,2.83,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1600027564,78,77,77,232.44,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1600027564,105,95,94,316.05,3.01,3.01,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1600027564,108,96,95,334.8,3.1,3.1,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1600027564,125,109,109,388.75,3.11,3.11,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1600027564,79,74,73,250.43,3.17,3.17,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1600027564,86,81,80,274.34,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1600027564,99,87,85,315.81,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1600027564,139,123,123,328.04,2.36,3.19,0,0,1,2011-11-16,2011,11,16,-0.83,-0.260188087774295
"23-11-2011",9825,1600027564,389,267,264,894.7,2.3,3.19,1,0,0,2011-11-23,2011,11,23,-0.89,-0.278996865203762
"30-11-2011",9825,1600027564,268,195,192,621.76,2.32,3.19,1,1,0,2011-11-30,2011,11,30,-0.87,-0.272727272727273
"07-12-2011",9825,1600027564,110,100,100,325.6,2.96,2.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1600027564,104,98,98,282.88,2.72,2.72,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,1600027564,95,84,83,284.05,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,1600027564,94,87,87,277.3,2.95,2.95,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,1600027564,88,83,83,251.68,2.86,2.86,0,0,0,2012-01-04,2012,1,4,0,0
