"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-12-2010",2495,7192100336,10,10,10,65.9,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,7192100336,18,18,18,118.62,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,7192100336,15,15,15,98.85,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,7192100336,35,31,31,179.55,5.13,6.59,0,1,0,2011-02-02,2011,2,2,-1.46,-0.22154779969651
"09-02-2011",2495,7192100336,42,38,36,211.26,5.03,6.59,1,1,0,2011-02-09,2011,2,9,-1.56,-0.236722306525038
"16-02-2011",2495,7192100336,11,10,10,72.49,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,7192100336,9,7,7,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,7192100336,12,11,11,79.08,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,7192100336,40,36,36,192.8,4.82,6.59,1,0,0,2011-03-09,2011,3,9,-1.77,-0.268588770864947
"16-03-2011",2495,7192100336,31,28,28,147.87,4.77,6.59,1,0,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",2495,7192100336,17,16,16,81.09,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",2495,7192100336,20,20,19,95.4,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",2495,7192100336,23,21,20,110.63,4.81,6.59,1,1,0,2011-04-06,2011,4,6,-1.78,-0.2701062215478
"13-04-2011",2495,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,7192100336,15,11,11,98.85,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,7192100336,7,6,6,47.53,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,7192100336,37,32,32,186.85,5.05,6.79,1,1,0,2011-05-04,2011,5,4,-1.74,-0.256259204712813
"11-05-2011",2495,7192100336,12,11,10,79.68,6.64,6.64,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,7192100336,9,8,8,47.43,5.27,6.64,0,0,1,2011-05-18,2011,5,18,-1.37,-0.206325301204819
"25-05-2011",2495,7192100336,2,2,2,10.54,5.27,6.64,0,0,1,2011-05-25,2011,5,25,-1.37,-0.206325301204819
"01-06-2011",2495,7192100336,7,7,7,36.89,5.27,6.64,0,0,1,2011-06-01,2011,6,1,-1.37,-0.206325301204819
"08-06-2011",2495,7192100336,21,19,19,110.67,5.27,6.64,1,0,0,2011-06-08,2011,6,8,-1.37,-0.206325301204819
"15-06-2011",2495,7192100336,17,16,14,89.59,5.27,6.64,1,1,0,2011-06-15,2011,6,15,-1.37,-0.206325301204819
"22-06-2011",2495,7192100336,14,13,13,73.78,5.27,6.64,0,0,1,2011-06-22,2011,6,22,-1.37,-0.206325301204819
"29-06-2011",2495,7192100336,11,11,11,57.97,5.27,6.64,0,0,1,2011-06-29,2011,6,29,-1.37,-0.206325301204819
"06-07-2011",2495,7192100336,18,15,15,89.82,4.99,6.64,1,0,0,2011-07-06,2011,7,6,-1.65,-0.248493975903614
"13-07-2011",2495,7192100336,28,28,28,140,5,6.64,1,0,0,2011-07-13,2011,7,13,-1.64,-0.246987951807229
"20-07-2011",2495,7192100336,13,13,13,71.37,5.49,6.64,0,0,1,2011-07-20,2011,7,20,-1.15,-0.173192771084337
"27-07-2011",2495,7192100336,13,11,11,71.37,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,7192100336,4,3,3,21.96,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,7192100336,17,14,14,93.33,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,7192100336,18,17,17,98.82,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,7192100336,6,6,6,32.94,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,7192100336,4,4,4,21.96,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,7192100336,7,7,7,38.43,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,7192100336,13,12,11,71.37,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,7192100336,27,23,23,141.48,5.24,5.49,1,1,0,2011-09-21,2011,9,21,-0.25,-0.0455373406193078
"28-09-2011",2495,7192100336,21,18,18,112.35,5.35,5.49,1,1,0,2011-09-28,2011,9,28,-0.140000000000001,-0.0255009107468125
"05-10-2011",2495,7192100336,12,11,11,63.6,5.3,5.3,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,7192100336,9,8,8,47.43,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,7192100336,8,8,8,42.16,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,7192100336,6,6,6,31.62,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,7192100336,12,11,11,63.24,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,7192100336,9,9,9,47.43,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,7192100336,10,10,9,52.7,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,7192100336,21,21,21,110.67,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,7192100336,9,9,9,47.43,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,7192100336,10,9,9,52.7,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,7192100336,12,11,11,63.24,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,7192100336,9,9,9,47.43,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,7192100336,8,8,8,42.16,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,7192100336,28,24,24,140.28,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
