"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",11967,7192100339,21,17,12,102.27,4.87,6.59,0,1,0,2009-10-14,2009,10,14,-1.72,-0.261001517450683
"21-10-2009",11967,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11967,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11967,7192100339,12,8,6,79.08,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11967,7192100339,22,19,17,144.98,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11967,7192100339,12,12,12,65.88,5.49,6.59,0,0,1,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",11967,7192100339,10,10,9,54.9,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",11967,7192100339,7,5,5,38.43,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",11967,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11967,7192100339,10,7,7,65.9,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11967,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11967,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11967,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11967,7192100339,15,12,12,98.85,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11967,7192100339,12,8,7,79.08,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11967,7192100339,11,10,9,58.08,5.28,6.59,0,0,1,2010-01-27,2010,1,27,-1.31,-0.198786039453718
"03-02-2010",11967,7192100339,14,9,9,92.26,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11967,7192100339,12,8,7,79.08,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11967,7192100339,11,10,9,72.49,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11967,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11967,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11967,7192100339,23,19,18,104.88,4.56,6.59,1,1,0,2010-03-10,2010,3,10,-2.03,-0.30804248861912
"17-03-2010",11967,7192100339,8,7,7,37.36,4.67,6.59,0,1,0,2010-03-17,2010,3,17,-1.92,-0.291350531107739
"24-03-2010",11967,7192100339,48,41,40,218.88,4.56,6.59,1,1,0,2010-03-24,2010,3,24,-2.03,-0.30804248861912
"31-03-2010",11967,7192100339,21,16,16,95.97,4.57,6.59,1,1,0,2010-03-31,2010,3,31,-2.02,-0.306525037936267
"07-04-2010",11967,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11967,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11967,7192100339,4,4,3,26.36,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11967,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11967,7192100339,7,5,3,46.13,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11967,7192100339,4,6,6,26.36,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11967,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11967,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11967,7192100339,3,2,2,19.77,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11967,7192100339,8,8,7,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11967,7192100339,22,20,20,111.32,5.06,6.59,1,0,0,2010-06-16,2010,6,16,-1.53,-0.23216995447648
"23-06-2010",11967,7192100339,19,15,14,101.27,5.33,6.59,1,0,0,2010-06-23,2010,6,23,-1.26,-0.191198786039454
"30-06-2010",11967,7192100339,6,5,4,39.54,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11967,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11967,7192100339,22,18,15,110.44,5.02,6.59,1,1,0,2010-07-14,2010,7,14,-1.57,-0.238239757207891
"21-07-2010",11967,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11967,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11967,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11967,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11967,7192100339,27,25,20,142.56,5.28,6.59,1,1,0,2010-08-18,2010,8,18,-1.31,-0.198786039453718
"25-08-2010",11967,7192100339,28,21,18,147.56,5.27,6.59,1,0,0,2010-08-25,2010,8,25,-1.32,-0.200303490136571
"01-09-2010",11967,7192100339,8,7,7,41.52,5.19,6.59,0,0,1,2010-09-01,2010,9,1,-1.4,-0.212443095599393
"08-09-2010",11967,7192100339,18,14,14,89.82,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",11967,7192100339,20,18,18,103,5.15,6.59,0,0,1,2010-09-15,2010,9,15,-1.44,-0.218512898330804
"22-09-2010",11967,7192100339,13,11,10,65.91,5.07,6.59,1,0,0,2010-09-22,2010,9,22,-1.52,-0.230652503793627
"29-09-2010",11967,7192100339,9,8,7,44.73,4.97,6.59,0,0,1,2010-09-29,2010,9,29,-1.62,-0.245827010622155
"06-10-2010",11967,7192100339,10,10,9,53.1,5.31,6.59,0,0,1,2010-10-06,2010,10,6,-1.28,-0.194233687405159
"13-10-2010",11967,7192100339,19,15,15,85.31,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",11967,7192100339,18,16,16,82.98,4.61,6.59,1,0,0,2010-10-20,2010,10,20,-1.98,-0.300455235204856
"27-10-2010",11967,7192100339,2,2,2,11.08,5.54,6.59,0,0,1,2010-10-27,2010,10,27,-1.05,-0.159332321699545
"03-11-2010",11967,7192100339,3,2,2,19.77,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11967,7192100339,10,7,7,65.9,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11967,7192100339,10,8,7,65.9,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11967,7192100339,13,10,9,74.75,5.75,6.59,1,0,0,2010-11-24,2010,11,24,-0.84,-0.127465857359636
"01-12-2010",11967,7192100339,6,4,4,34.08,5.68,6.59,1,0,0,2010-12-01,2010,12,1,-0.91,-0.138088012139605
"08-12-2010",11967,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11967,7192100339,11,9,7,72.49,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11967,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11967,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11967,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11967,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11967,7192100339,25,22,17,134,5.36,6.59,0,1,0,2011-02-02,2011,2,2,-1.23,-0.186646433990895
"09-02-2011",11967,7192100339,30,24,23,156,5.2,6.59,1,0,0,2011-02-09,2011,2,9,-1.39,-0.21092564491654
"16-02-2011",11967,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11967,7192100339,17,17,16,112.03,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11967,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11967,7192100339,26,23,23,127.66,4.91,6.59,1,0,0,2011-03-09,2011,3,9,-1.68,-0.254931714719272
"16-03-2011",11967,7192100339,34,30,26,170.68,5.02,6.59,1,0,0,2011-03-16,2011,3,16,-1.57,-0.238239757207891
"23-03-2011",11967,7192100339,30,25,25,144.9,4.83,6.59,1,1,0,2011-03-23,2011,3,23,-1.76,-0.267071320182094
"30-03-2011",11967,7192100339,24,18,18,116.4,4.85,6.59,1,0,0,2011-03-30,2011,3,30,-1.74,-0.264036418816389
"06-04-2011",11967,7192100339,13,12,12,65.65,5.05,6.59,1,0,0,2011-04-06,2011,4,6,-1.54,-0.233687405159332
"13-04-2011",11967,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11967,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11967,7192100339,8,7,7,54.16,6.77,6.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11967,7192100339,26,18,18,130,5,6.77,1,0,0,2011-05-04,2011,5,4,-1.77,-0.261447562776957
"11-05-2011",11967,7192100339,10,9,9,66.1,6.61,6.61,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11967,7192100339,10,9,9,57.3,5.73,6.61,0,0,1,2011-05-18,2011,5,18,-0.88,-0.133131618759455
"25-05-2011",11967,7192100339,10,9,8,52.7,5.27,6.61,0,0,1,2011-05-25,2011,5,25,-1.34,-0.202723146747353
"01-06-2011",11967,7192100339,7,6,4,36.89,5.27,6.61,0,0,1,2011-06-01,2011,6,1,-1.34,-0.202723146747353
"08-06-2011",11967,7192100339,7,7,7,36.89,5.27,6.61,1,0,0,2011-06-08,2011,6,8,-1.34,-0.202723146747353
"15-06-2011",11967,7192100339,18,15,14,94.86,5.27,6.61,1,1,0,2011-06-15,2011,6,15,-1.34,-0.202723146747353
"22-06-2011",11967,7192100339,7,7,7,36.89,5.27,6.61,0,0,1,2011-06-22,2011,6,22,-1.34,-0.202723146747353
"29-06-2011",11967,7192100339,6,5,5,31.62,5.27,6.61,0,0,1,2011-06-29,2011,6,29,-1.34,-0.202723146747353
"06-07-2011",11967,7192100339,19,18,18,95,5,6.61,1,1,0,2011-07-06,2011,7,6,-1.61,-0.24357034795764
"13-07-2011",11967,7192100339,42,37,36,210,5,6.61,1,1,0,2011-07-13,2011,7,13,-1.61,-0.24357034795764
"20-07-2011",11967,7192100339,3,3,3,16.47,5.49,6.61,0,0,1,2011-07-20,2011,7,20,-1.12,-0.169440242057489
"27-07-2011",11967,7192100339,10,10,10,54.9,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11967,7192100339,13,13,13,71.37,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11967,7192100339,20,18,17,109.8,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11967,7192100339,21,18,17,115.29,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11967,7192100339,6,6,6,32.94,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11967,7192100339,7,6,6,38.43,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11967,7192100339,13,12,12,71.37,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11967,7192100339,17,11,10,93.33,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11967,7192100339,12,11,11,64.2,5.35,5.49,1,0,0,2011-09-21,2011,9,21,-0.140000000000001,-0.0255009107468125
"28-09-2011",11967,7192100339,16,12,12,87.84,5.49,5.49,1,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11967,7192100339,10,10,10,52.9,5.29,5.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11967,7192100339,8,8,7,42.16,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11967,7192100339,17,16,15,89.59,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11967,7192100339,6,5,5,31.62,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11967,7192100339,11,11,10,57.97,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11967,7192100339,20,16,16,105.4,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11967,7192100339,8,5,5,42.16,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11967,7192100339,10,10,9,52.7,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11967,7192100339,6,6,6,31.62,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11967,7192100339,13,12,9,68.51,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11967,7192100339,14,10,9,73.78,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11967,7192100339,16,15,15,84.32,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11967,7192100339,10,8,8,52.7,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11967,7192100339,13,12,12,65.26,5.02,5.27,1,0,0,2012-01-04,2012,1,4,-0.25,-0.047438330170778
