"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",6187,3800031838,46,42,41,137.54,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6187,3800031838,17,16,16,50.83,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6187,3800031838,30,28,28,89.7,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6187,3800031838,26,24,24,77.74,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6187,3800031838,24,23,23,65.76,2.74,2.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6187,3800031838,26,25,25,62.92,2.42,2.74,0,0,1,2010-02-17,2010,2,17,-0.32,-0.116788321167883
"24-02-2010",6187,3800031838,21,19,19,47.88,2.28,2.74,0,0,1,2010-02-24,2010,2,24,-0.46,-0.167883211678832
"03-03-2010",6187,3800031838,313,254,249,779.37,2.49,2.74,1,0,0,2010-03-03,2010,3,3,-0.25,-0.0912408759124088
"10-03-2010",6187,3800031838,44,41,41,128.48,2.92,2.92,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6187,3800031838,10,10,10,29.1,2.91,2.91,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,3800031838,13,13,13,35.88,2.76,2.76,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,3800031838,21,21,20,53.76,2.56,2.56,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,3800031838,38,35,35,112.1,2.95,2.95,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,3800031838,26,25,25,65.78,2.53,2.95,0,0,1,2010-04-14,2010,4,14,-0.42,-0.142372881355932
"21-04-2010",6187,3800031838,39,36,34,107.64,2.76,2.76,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,3800031838,393,325,320,774.21,1.97,2.76,1,1,0,2010-04-28,2010,4,28,-0.79,-0.286231884057971
"05-05-2010",6187,3800031838,337,300,296,660.52,1.96,2.76,0,1,0,2010-05-05,2010,5,5,-0.8,-0.289855072463768
"12-05-2010",6187,3800031838,328,286,282,646.16,1.97,2.76,1,1,0,2010-05-12,2010,5,12,-0.79,-0.286231884057971
"19-05-2010",6187,3800031838,218,201,195,420.74,1.93,2.76,0,1,0,2010-05-19,2010,5,19,-0.83,-0.300724637681159
"26-05-2010",6187,3800031838,38,35,35,110.58,2.91,2.91,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,3800031838,32,31,30,92.8,2.9,2.9,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,3800031838,36,30,29,107.64,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,3800031838,37,33,32,89.91,2.43,2.99,1,1,0,2010-06-16,2010,6,16,-0.56,-0.187290969899666
"23-06-2010",6187,3800031838,55,45,45,137.5,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",6187,3800031838,24,23,23,68.88,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,3800031838,40,35,35,116.8,2.92,2.92,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,3800031838,198,159,157,401.94,2.03,2.92,1,1,0,2010-07-14,2010,7,14,-0.89,-0.304794520547945
"21-07-2010",6187,3800031838,40,37,37,119.6,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,3800031838,52,48,48,154.96,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,3800031838,48,42,41,143.52,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,3800031838,43,40,40,128.57,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,3800031838,38,34,34,110.58,2.91,2.91,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,3800031838,13,13,13,23.92,1.84,2.91,0,0,1,2010-08-25,2010,8,25,-1.07,-0.367697594501718
"01-09-2010",6187,3800031838,26,23,22,77.74,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6187,3800031838,16,14,14,51.04,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,3800031838,17,15,15,54.23,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,3800031838,14,13,13,35.14,2.51,3.19,0,0,1,2010-09-29,2010,9,29,-0.68,-0.213166144200627
"06-10-2010",6187,3800031838,8,8,8,19.12,2.39,3.19,0,0,1,2010-10-06,2010,10,6,-0.8,-0.250783699059561
"13-10-2010",6187,3800031838,9,7,7,28.71,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6187,3800031838,17,14,14,54.23,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,3800031838,33,32,32,105.27,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,3800031838,21,20,20,66.99,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,3800031838,19,19,19,54.15,2.85,3.19,0,0,1,2010-11-10,2010,11,10,-0.34,-0.106583072100313
"17-11-2010",6187,3800031838,8,7,7,21.28,2.66,3.19,0,0,1,2010-11-17,2010,11,17,-0.53,-0.166144200626959
"24-11-2010",6187,3800031838,29,28,27,79.75,2.75,3.19,0,0,1,2010-11-24,2010,11,24,-0.44,-0.137931034482759
"01-12-2010",6187,3800031838,17,16,16,53.04,3.12,3.12,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,3800031838,27,26,25,89.64,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,3800031838,12,12,12,36.48,3.04,3.04,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,3800031838,22,22,22,69.74,3.17,3.17,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,3800031838,18,18,18,56.52,3.14,3.14,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,3800031838,25,22,21,83,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,3800031838,26,26,26,86.32,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,3800031838,21,21,21,69.72,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,3800031838,21,19,19,69.72,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,3800031838,20,18,18,66.4,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,3800031838,19,18,18,57,3,3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,3800031838,179,134,132,436.76,2.44,3,1,1,0,2011-02-16,2011,2,16,-0.56,-0.186666666666667
"23-02-2011",6187,3800031838,145,122,121,361.05,2.49,3,0,1,0,2011-02-23,2011,2,23,-0.51,-0.17
"02-03-2011",6187,3800031838,173,147,145,430.77,2.49,3,0,1,0,2011-03-02,2011,3,2,-0.51,-0.17
"09-03-2011",6187,3800031838,25,23,22,79.75,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,3800031838,15,15,15,49.8,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,3800031838,16,15,15,52.8,3.3,3.3,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6187,3800031838,21,19,19,69.09,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,3800031838,10,10,10,29.5,2.95,3.29,0,0,1,2011-04-06,2011,4,6,-0.34,-0.103343465045593
"13-04-2011",6187,3800031838,11,11,11,26.29,2.39,3.29,0,0,1,2011-04-13,2011,4,13,-0.9,-0.273556231003039
"20-04-2011",6187,3800031838,12,11,11,36.12,3.01,3.01,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,3800031838,21,21,21,65.52,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,3800031838,12,12,12,38.16,3.18,3.18,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,3800031838,21,21,21,65.52,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,3800031838,15,15,15,45.9,3.06,3.06,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,3800031838,10,10,10,31.2,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,3800031838,402,296,291,884.4,2.2,3.28,1,1,0,2011-06-22,2011,6,22,-1.08,-0.329268292682927
"29-06-2011",6187,3800031838,297,232,228,677.16,2.28,3.28,1,1,0,2011-06-29,2011,6,29,-1,-0.304878048780488
"06-07-2011",6187,3800031838,64,61,61,155.52,2.43,3.28,0,1,0,2011-07-06,2011,7,6,-0.85,-0.259146341463415
"13-07-2011",6187,3800031838,36,36,36,101.52,2.82,3.28,0,0,1,2011-07-13,2011,7,13,-0.46,-0.140243902439024
"20-07-2011",6187,3800031838,47,40,40,154.16,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,3800031838,34,30,29,111.52,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,3800031838,21,18,17,68.88,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6187,3800031838,41,40,38,131.2,3.2,3.2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,3800031838,44,41,41,135.96,3.09,3.09,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,3800031838,25,22,22,78.75,3.15,3.15,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,3800031838,24,23,23,78.72,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,3800031838,39,37,37,127.92,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,3800031838,34,31,31,108.12,3.18,3.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,3800031838,19,18,18,62.32,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,3800031838,30,28,28,98.4,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,3800031838,31,29,29,101.68,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,3800031838,26,24,24,85.28,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,3800031838,27,26,26,88.56,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,3800031838,33,32,32,111.54,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,3800031838,133,106,102,333.83,2.51,3.38,1,0,0,2011-11-02,2011,11,2,-0.87,-0.257396449704142
"09-11-2011",6187,3800031838,30,30,30,102.9,3.43,3.43,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,3800031838,33,33,33,102.96,3.12,3.12,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,3800031838,29,28,28,95.99,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,3800031838,38,38,38,123.5,3.25,3.25,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,3800031838,335,301,295,666.65,1.99,3.25,1,0,0,2011-12-07,2011,12,7,-1.26,-0.387692307692308
"14-12-2011",6187,3800031838,289,236,230,575.11,1.99,3.25,1,1,0,2011-12-14,2011,12,14,-1.26,-0.387692307692308
"21-12-2011",6187,3800031838,30,29,29,102.9,3.43,3.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,3800031838,11,11,11,37.73,3.43,3.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,3800031838,17,15,15,53.21,3.13,3.13,0,0,0,2012-01-04,2012,1,4,0,0
