"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",29159,1111009477,7,4,4,7.49,1.07,1.22,0,0,1,2009-05-06,2009,5,6,-0.15,-0.122950819672131
"13-05-2009",29159,1111009477,1,1,1,1.25,1.25,1.25,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",29159,1111009477,8,8,8,10,1.25,1.25,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",29159,1111009477,8,5,4,10,1.25,1.25,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",29159,1111009477,10,9,9,12.4,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",29159,1111009477,11,7,7,13.53,1.23,1.23,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",29159,1111009477,3,3,3,3.63,1.21,1.21,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",29159,1111009477,4,4,4,4.88,1.22,1.22,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",29159,1111009477,6,5,5,7.38,1.23,1.23,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",29159,1111009477,5,3,3,6.25,1.25,1.25,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",29159,1111009477,6,5,5,7.38,1.23,1.23,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",29159,1111009477,5,5,5,6.1,1.22,1.22,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",29159,1111009477,16,15,15,19.84,1.24,1.22,0,1,0,2009-07-29,2009,7,29,0.02,0.0163934426229508
"05-08-2009",29159,1111009477,4,6,6,4.88,1.22,1.22,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",29159,1111009477,11,10,9,13.2,1.2,1.2,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",29159,1111009477,9,9,9,11.16,1.24,1.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",29159,1111009477,8,8,8,9.84,1.23,1.23,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",29159,1111009477,6,5,5,7.38,1.23,1.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",29159,1111009477,6,6,6,7.26,1.21,1.21,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",29159,1111009477,9,8,8,8.91,0.99,1.21,1,0,0,2009-09-16,2009,9,16,-0.22,-0.181818181818182
"23-09-2009",29159,1111009477,6,5,5,6.96,1.16,1.16,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,1111009477,10,8,8,12.5,1.25,1.25,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",29159,1111009477,9,8,8,11.25,1.25,1.25,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,1111009477,5,5,5,6.25,1.25,1.25,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,1111009477,16,11,11,19.84,1.24,1.24,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",29159,1111009477,8,8,8,9.6,1.2,1.2,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,1111009477,10,8,8,12.4,1.24,1.24,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,1111009477,11,11,11,13.53,1.23,1.23,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",29159,1111009477,7,6,6,7.14,1.02,1.23,0,0,1,2009-11-18,2009,11,18,-0.21,-0.170731707317073
"25-11-2009",29159,1111009477,23,15,15,22.08,0.96,1.23,0,0,1,2009-11-25,2009,11,25,-0.27,-0.219512195121951
"02-12-2009",29159,1111009477,19,18,18,18.81,0.99,1.23,0,0,1,2009-12-02,2009,12,2,-0.24,-0.195121951219512
"09-12-2009",29159,1111009477,35,31,31,34.65,0.99,1.23,1,0,0,2009-12-09,2009,12,9,-0.24,-0.195121951219512
"16-12-2009",29159,1111009477,66,46,45,64.68,0.98,1.23,1,0,0,2009-12-16,2009,12,16,-0.25,-0.203252032520325
"23-12-2009",29159,1111009477,43,33,32,42.14,0.98,1.23,0,0,1,2009-12-23,2009,12,23,-0.25,-0.203252032520325
"30-12-2009",29159,1111009477,28,24,24,27.72,0.99,1.23,0,0,1,2009-12-30,2009,12,30,-0.24,-0.195121951219512
"06-01-2010",29159,1111009477,29,28,28,28.71,0.99,1.23,1,1,0,2010-01-06,2010,1,6,-0.24,-0.195121951219512
"13-01-2010",29159,1111009477,14,13,13,13.86,0.99,1.23,0,0,1,2010-01-13,2010,1,13,-0.24,-0.195121951219512
"20-01-2010",29159,1111009477,11,9,9,10.78,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,1111009477,16,14,14,18.72,1.17,1.17,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,1111009477,7,6,6,8.75,1.25,1.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,1111009477,12,10,10,15,1.25,1.25,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,1111009477,7,6,6,8.75,1.25,1.25,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,1111009477,10,8,8,12.5,1.25,1.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,1111009477,13,12,12,16.12,1.24,1.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",29159,1111009477,16,14,14,15.84,0.99,1.24,0,0,1,2010-03-10,2010,3,10,-0.25,-0.201612903225806
"17-03-2010",29159,1111009477,3,3,3,2.97,0.99,1.24,0,0,1,2010-03-17,2010,3,17,-0.25,-0.201612903225806
"24-03-2010",29159,1111009477,10,8,8,12.5,1.25,1.25,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,1111009477,16,14,13,19.68,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,1111009477,8,7,7,10,1.25,1.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,1111009477,7,6,6,8.47,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,1111009477,6,5,5,7.5,1.25,1.25,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,1111009477,11,8,8,10.78,0.98,1.25,0,0,1,2010-04-28,2010,4,28,-0.27,-0.216
"05-05-2010",29159,1111009477,13,10,10,13,1,1.25,0,0,1,2010-05-05,2010,5,5,-0.25,-0.2
"12-05-2010",29159,1111009477,12,7,7,15,1.25,1.25,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,1111009477,9,8,8,10.89,1.21,1.21,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,1111009477,4,3,3,5,1.25,1.25,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,1111009477,5,5,5,6.25,1.25,1.25,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,1111009477,16,13,13,19.36,1.21,1.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,1111009477,4,4,4,5,1.25,1.25,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,1111009477,11,7,7,13.2,1.2,1.2,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,1111009477,14,13,13,17.22,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,1111009477,3,3,3,3.63,1.21,1.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,1111009477,10,10,10,12.4,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,1111009477,10,8,8,12.1,1.21,1.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,1111009477,5,5,5,6.25,1.25,1.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,1111009477,7,7,7,8.47,1.21,1.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,1111009477,4,4,4,5,1.25,1.25,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,1111009477,8,7,7,9.84,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,1111009477,6,6,6,6,1,1.23,0,0,1,2010-08-25,2010,8,25,-0.23,-0.186991869918699
"01-09-2010",29159,1111009477,17,12,12,16.66,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",29159,1111009477,6,5,5,7.26,1.21,1.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,1111009477,6,5,5,7.5,1.25,1.25,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,1111009477,8,7,7,10,1.25,1.25,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,1111009477,6,5,5,7.38,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",29159,1111009477,10,7,7,12.4,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,1111009477,8,8,8,9.84,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,1111009477,7,7,7,8.75,1.25,1.25,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,1111009477,2,2,2,2.38,1.19,1.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,1111009477,12,11,11,14.88,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,1111009477,9,7,7,11.25,1.25,1.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,1111009477,10,9,9,12.5,1.25,1.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,1111009477,10,8,8,12.4,1.24,1.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,1111009477,8,7,7,9.84,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,1111009477,11,9,9,13.53,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,1111009477,13,12,12,15.34,1.18,1.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",29159,1111009477,17,15,15,19.89,1.17,1.17,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,1111009477,14,12,12,14.7,1.05,1.17,0,0,1,2010-12-29,2010,12,29,-0.12,-0.102564102564102
"05-01-2011",29159,1111009477,22,18,18,21.78,0.99,1.17,1,0,0,2011-01-05,2011,1,5,-0.18,-0.153846153846154
"12-01-2011",29159,1111009477,12,11,11,14.16,1.18,1.18,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,1111009477,15,11,10,18.45,1.23,1.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,1111009477,5,4,4,4.9,0.98,1.23,0,0,1,2011-01-26,2011,1,26,-0.25,-0.203252032520325
"02-02-2011",29159,1111009477,7,6,6,6.93,0.99,1.23,0,0,1,2011-02-02,2011,2,2,-0.24,-0.195121951219512
"09-02-2011",29159,1111009477,8,8,8,7.92,0.99,1.23,0,0,1,2011-02-09,2011,2,9,-0.24,-0.195121951219512
"16-02-2011",29159,1111009477,7,6,6,6.79,0.97,1.23,0,0,1,2011-02-16,2011,2,16,-0.26,-0.211382113821138
"23-02-2011",29159,1111009477,5,6,6,4.8,0.96,1.23,0,0,1,2011-02-23,2011,2,23,-0.27,-0.219512195121951
"02-03-2011",29159,1111009477,9,6,6,9,1,1.23,0,0,1,2011-03-02,2011,3,2,-0.23,-0.186991869918699
"09-03-2011",29159,1111009477,6,4,4,5.82,0.97,0.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,1111009477,4,3,3,4,1,1,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,1111009477,10,6,6,10,1,1,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,1111009477,12,10,10,11.88,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,1111009477,3,3,3,3,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,1111009477,3,2,2,3.75,1.25,1.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,1111009477,5,4,4,6.25,1.25,1.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,1111009477,11,9,9,13.31,1.21,1.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,1111009477,3,3,3,3.75,1.25,1.25,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,1111009477,9,8,8,11.16,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,1111009477,6,4,4,7.38,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",29159,1111009477,6,3,3,7.38,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,1111009477,4,4,4,4.88,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,1111009477,7,6,6,8.75,1.25,1.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,1111009477,20,15,15,25,1.25,1.25,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,1111009477,29,23,22,35.38,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,1111009477,25,20,20,31,1.24,1.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,1111009477,37,30,29,45.51,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,1111009477,11,7,7,13.09,1.19,1.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,1111009477,19,17,16,22.42,1.18,1.18,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",29159,1111009477,34,27,27,33.66,0.99,1.18,0,0,1,2011-07-27,2011,7,27,-0.19,-0.161016949152542
"03-08-2011",29159,1111009477,52,42,42,51.48,0.99,1.18,0,0,1,2011-08-03,2011,8,3,-0.19,-0.161016949152542
"10-08-2011",29159,1111009477,37,32,32,37.37,1.01,1.18,0,0,1,2011-08-10,2011,8,10,-0.17,-0.144067796610169
"17-08-2011",29159,1111009477,28,22,22,34.44,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",29159,1111009477,29,28,28,35.67,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,1111009477,35,26,25,43.4,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,1111009477,37,30,29,45.51,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,1111009477,21,18,18,25.83,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,1111009477,43,33,31,52.89,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,1111009477,45,38,36,55.8,1.24,1.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,1111009477,36,28,27,43.92,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,1111009477,48,41,41,59.52,1.24,1.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,1111009477,33,28,27,46.53,1.41,1.41,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,1111009477,23,21,20,33.58,1.46,1.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,1111009477,41,37,37,60.27,1.47,1.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,1111009477,31,27,27,45.26,1.46,1.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,1111009477,25,23,23,36.25,1.45,1.45,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,1111009477,44,41,41,64.24,1.46,1.46,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,1111009477,29,28,28,41.76,1.44,1.46,0,1,0,2011-11-30,2011,11,30,-0.02,-0.0136986301369863
"07-12-2011",29159,1111009477,49,44,44,71.54,1.46,1.46,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,1111009477,60,54,54,87.6,1.46,1.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,1111009477,75,67,64,109.5,1.46,1.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,1111009477,49,46,46,71.54,1.46,1.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,1111009477,35,31,31,51.1,1.46,1.46,0,0,0,2012-01-04,2012,1,4,0,0
