"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",2541,3800031838,79,55,54,197.5,2.5,3.19,1,1,0,2010-03-03,2010,3,3,-0.69,-0.216300940438871
"10-03-2010",2541,3800031838,3,3,3,9.57,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2541,3800031838,4,4,4,12.76,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2541,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2541,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2541,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2541,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2541,3800031838,14,14,14,41.44,2.96,2.96,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2541,3800031838,66,54,53,130.02,1.97,2.96,1,1,0,2010-04-28,2010,4,28,-0.99,-0.334459459459459
"05-05-2010",2541,3800031838,52,45,45,102.44,1.97,2.96,1,0,0,2010-05-05,2010,5,5,-0.99,-0.334459459459459
"12-05-2010",2541,3800031838,80,80,79,157.6,1.97,2.96,1,1,0,2010-05-12,2010,5,12,-0.99,-0.334459459459459
"19-05-2010",2541,3800031838,43,41,40,84.71,1.97,2.96,1,0,0,2010-05-19,2010,5,19,-0.99,-0.334459459459459
"26-05-2010",2541,3800031838,8,7,7,23.12,2.89,2.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2541,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2541,3800031838,18,18,18,57.42,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2541,3800031838,18,16,15,57.42,3.19,3.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2541,3800031838,7,7,7,17.5,2.5,3.19,0,0,1,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",2541,3800031838,8,8,8,25.52,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2541,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2541,3800031838,63,57,56,125.37,1.99,3.19,1,1,0,2010-07-14,2010,7,14,-1.2,-0.376175548589342
"21-07-2010",2541,3800031838,18,18,18,35.82,1.99,3.19,0,1,0,2010-07-21,2010,7,21,-1.2,-0.376175548589342
"28-07-2010",2541,3800031838,17,17,17,54.23,3.19,3.19,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2541,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,3800031838,9,9,9,25.92,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,3800031838,5,5,5,16.55,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2541,3800031838,11,11,11,36.41,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2541,3800031838,6,6,6,19.86,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2541,3800031838,8,8,8,26.48,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2541,3800031838,4,4,4,13.24,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2541,3800031838,4,4,4,13.24,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2541,3800031838,6,6,6,19.86,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2541,3800031838,5,5,5,16.55,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2541,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2541,3800031838,8,8,8,26.48,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2541,3800031838,4,4,4,13.24,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2541,3800031838,1,1,1,3.31,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,3800031838,9,9,9,26.82,2.98,3.31,0,0,1,2010-11-24,2010,11,24,-0.33,-0.0996978851963746
"01-12-2010",2541,3800031838,6,6,6,19.86,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2541,3800031838,9,7,7,29.79,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,3800031838,8,8,8,23.2,2.9,3.31,0,0,1,2010-12-15,2010,12,15,-0.41,-0.123867069486405
"22-12-2010",2541,3800031838,8,8,8,26.48,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2541,3800031838,4,4,4,13.24,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2541,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2541,3800031838,16,16,15,52.96,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2541,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2541,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2541,3800031838,16,16,16,52.96,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,3800031838,38,36,35,95,2.5,3.31,1,1,0,2011-02-16,2011,2,16,-0.81,-0.244712990936556
"23-02-2011",2541,3800031838,23,21,21,53.82,2.34,3.31,0,1,0,2011-02-23,2011,2,23,-0.97,-0.293051359516616
"02-03-2011",2541,3800031838,25,25,25,61.25,2.45,3.31,0,1,0,2011-03-02,2011,3,2,-0.86,-0.259818731117825
"09-03-2011",2541,3800031838,30,24,24,75,2.5,3.31,0,1,0,2011-03-09,2011,3,9,-0.81,-0.244712990936556
"16-03-2011",2541,3800031838,29,28,28,72.5,2.5,3.31,0,1,0,2011-03-16,2011,3,16,-0.81,-0.244712990936556
"23-03-2011",2541,3800031838,21,21,21,50.19,2.39,3.31,0,1,0,2011-03-23,2011,3,23,-0.92,-0.277945619335347
"30-03-2011",2541,3800031838,19,16,16,48.26,2.54,3.31,0,1,0,2011-03-30,2011,3,30,-0.77,-0.232628398791541
"06-04-2011",2541,3800031838,2,2,2,6.78,3.39,3.39,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2541,3800031838,5,5,5,16.95,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,3800031838,9,9,9,30.51,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,3800031838,9,9,9,30.51,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2541,3800031838,5,5,5,15.05,3.01,3.39,0,0,1,2011-05-11,2011,5,11,-0.38,-0.112094395280236
"18-05-2011",2541,3800031838,9,9,9,28.35,3.15,3.15,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2541,3800031838,11,11,11,33.88,3.08,3.08,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2541,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,3800031838,2,2,2,6.78,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,3800031838,8,8,8,26.72,3.34,3.34,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,3800031838,53,46,45,136.21,2.57,3.34,1,0,0,2011-06-22,2011,6,22,-0.77,-0.230538922155689
"29-06-2011",2541,3800031838,28,27,27,76.72,2.74,3.34,1,1,0,2011-06-29,2011,6,29,-0.6,-0.179640718562874
"06-07-2011",2541,3800031838,9,8,8,30.51,3.39,3.39,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2541,3800031838,8,8,8,27.12,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2541,3800031838,13,15,14,44.07,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2541,3800031838,15,15,15,50.85,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2541,3800031838,11,11,11,37.29,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2541,3800031838,9,9,9,30.51,3.39,3.39,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2541,3800031838,12,12,12,40.68,3.39,3.39,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2541,3800031838,10,12,10,33.9,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2541,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,3800031838,16,16,15,54.24,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,3800031838,6,6,6,20.34,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,3800031838,16,16,16,54.24,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,3800031838,10,10,10,33.9,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,3800031838,6,6,6,20.34,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,3800031838,15,14,14,50.85,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,3800031838,14,14,14,47.46,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,3800031838,19,19,19,54.72,2.88,3.39,1,0,0,2011-11-02,2011,11,2,-0.51,-0.150442477876106
"09-11-2011",2541,3800031838,5,5,5,16.95,3.39,3.39,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,3800031838,9,9,9,30.51,3.39,3.39,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,3800031838,5,5,5,13.55,2.71,3.39,0,0,1,2011-11-23,2011,11,23,-0.68,-0.200589970501475
"30-11-2011",2541,3800031838,23,18,18,54.28,2.36,3.39,0,0,1,2011-11-30,2011,11,30,-1.03,-0.303834808259587
"07-12-2011",2541,3800031838,106,100,98,209.88,1.98,3.39,1,1,0,2011-12-07,2011,12,7,-1.41,-0.415929203539823
"14-12-2011",2541,3800031838,91,83,82,181.09,1.99,3.39,1,1,0,2011-12-14,2011,12,14,-1.4,-0.412979351032448
"21-12-2011",2541,3800031838,9,9,9,29.07,3.23,3.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,3800031838,8,8,8,27.12,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,3800031838,14,14,14,45.78,3.27,3.27,0,0,0,2012-01-04,2012,1,4,0,0
