"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-02-2011",25261,1111087396,43,29,29,139.75,3.25,2.99,0,1,0,2011-02-16,2011,2,16,0.26,0.0869565217391304
"23-02-2011",25261,1111087396,35,29,29,114.45,3.27,2.99,1,1,0,2011-02-23,2011,2,23,0.28,0.0936454849498327
"02-03-2011",25261,1111087396,38,30,30,124.26,3.27,2.99,0,1,0,2011-03-02,2011,3,2,0.28,0.0936454849498327
"09-03-2011",25261,1111087396,24,21,21,77.76,3.24,3.24,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,1111087396,20,14,14,64.8,3.24,3.24,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,1111087396,14,10,10,44.8,3.2,3.2,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,1111087396,25,19,18,79.75,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,1111087396,20,15,15,65.4,3.27,3.27,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1111087396,16,15,15,52,3.25,3.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1111087396,8,5,5,25.84,3.23,3.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,1111087396,22,15,15,70.4,3.2,3.2,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,1111087396,31,23,23,100.13,3.23,3.2,1,1,0,2011-05-04,2011,5,4,0.0299999999999998,0.00937499999999994
"11-05-2011",25261,1111087396,30,21,21,95.7,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,1111087396,22,15,15,71.72,3.26,3.26,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,1111087396,19,17,17,61.75,3.25,3.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,1111087396,18,14,14,58.32,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,1111087396,34,27,27,111.52,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,1111087396,18,14,14,65.7,3.65,3.65,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1111087396,12,10,10,44.76,3.73,3.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1111087396,42,35,32,135.24,3.22,3.73,1,1,0,2011-06-29,2011,6,29,-0.51,-0.136729222520107
"06-07-2011",25261,1111087396,35,28,27,114.45,3.27,3.73,0,1,0,2011-07-06,2011,7,6,-0.46,-0.123324396782842
"13-07-2011",25261,1111087396,21,17,17,67.2,3.2,3.73,0,0,1,2011-07-13,2011,7,13,-0.53,-0.142091152815013
"20-07-2011",25261,1111087396,30,27,26,98.4,3.28,3.73,1,0,0,2011-07-20,2011,7,20,-0.45,-0.120643431635389
"27-07-2011",25261,1111087396,7,7,6,26.53,3.79,3.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,1111087396,19,17,17,70.87,3.73,3.73,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,1111087396,18,16,14,67.14,3.73,3.73,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,1111087396,16,15,15,58.08,3.63,3.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,1111087396,15,13,13,53.4,3.56,3.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,1111087396,15,13,12,56.1,3.74,3.74,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,1111087396,12,11,11,44.4,3.7,3.7,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,1111087396,17,16,15,63.07,3.71,3.71,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,1111087396,23,20,17,86.48,3.76,3.76,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1111087396,10,9,9,37.5,3.75,3.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1111087396,14,13,13,50.96,3.64,3.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1111087396,17,15,13,63.24,3.72,3.72,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1111087396,22,17,16,79.42,3.61,3.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,1111087396,10,9,9,36,3.6,3.6,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1111087396,10,10,10,36.8,3.68,3.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,1111087396,12,10,10,42.48,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,1111087396,14,10,8,46.48,3.32,3.32,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,1111087396,27,18,18,93.15,3.45,3.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,1111087396,15,12,12,51.3,3.42,3.42,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,1111087396,15,13,13,51.45,3.43,3.43,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,1111087396,16,16,16,54.72,3.42,3.42,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1111087396,20,19,19,69,3.45,3.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,1111087396,10,10,10,35.1,3.51,3.51,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,1111087396,52,38,37,171.6,3.3,3.51,1,1,0,2012-01-04,2012,1,4,-0.21,-0.0598290598290598
